IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.233.98","kube-apiserver","","","","","cb038b12226d827292ab1c1f7a56f1fe.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-252.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.59|10.0.123.252","false"
"52.69.233.99","global-weblink.com","","","","","*.global-weblink.com|global-weblink.com","","false"
"52.69.233.108","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.233.115","digital-salon.com","","","","","digital-salon.com|admin.digital-salon.com|www.digital-salon.com|business.digital-salon.com","","false"
"52.69.233.131","*.bn-am.net","Bandai Namco Experience Inc.","JP","Minato-ku","Tokyo","*.bn-am.net|bn-am.net","","false"
"52.69.233.134","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"52.69.233.128","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.69.233.135","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"52.69.233.159","stg.bellgra.com","","","","","stg.bellgra.com","","false"
"52.69.233.162","*.actnet.co.jp","","","","","*.actnet.co.jp","","false"
"52.69.233.184","museum-of-finance.com","","","","","museum-of-finance.com|www.museum-of-finance.com","","false"
"52.69.233.187","*.stg.floapp.jp","","","","","*.stg.floapp.jp","","false"
"52.69.233.182","*.f1cks.com","","","","","*.f1cks.com","","false"
"52.69.233.183","*.tecsasclouddev.com","","","","","*.tecsasclouddev.com","","false"
"52.69.233.200","*.app.gateway.stone-eval.nf10.net","","","","","*.app.gateway.stone-eval.nf10.net","","false"
"52.69.233.210","ratecalendar.tikaras.com","","","","","ratecalendar.tikaras.com","","false"
"52.69.233.214","qlifeforecastsystem.com","","","","","qlifeforecastsystem.com","","false"
"52.69.233.216","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"52.69.233.230","*.kawasaki-taiyoukou.jp","","","","","*.kawasaki-taiyoukou.jp","","false"
"52.69.233.233","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.233.236","wanage.cloud","","","","","wanage.cloud","","false"
"52.69.233.243","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.69.233.247","*.hanatomidori.co.jp","","","","","*.hanatomidori.co.jp|hanatomidori.co.jp","","false"
"52.69.233.255","splanner-sys.com","","","","","splanner-sys.com|*.splanner-sys.com","","false"
"52.69.234.11","*.ec2.s3-outposts.ap-northeast-1.amazonaws.com","","","","","*.ec2.s3-outposts.ap-northeast-1.amazonaws.com","","false"
"52.69.234.23","kube-apiserver","","","","","092e8021bf144384a07824bb4469c88b.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-10.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.192|172.16.61.10","false"
"52.69.234.31","*.neural360.ai","","","","","*.neural360.ai","","false"
"52.69.234.33","backend.admin.jmdc-datamart.com","","","","","backend.admin.jmdc-datamart.com","","false"
"52.69.234.35","dify.prd.ai-ope.com","","","","","dify.prd.ai-ope.com","","false"
"52.69.234.36","*.nuwarobotics.com","Nuwa Robotics (HK) Limited Taiwan Branch","TW","Taipei City","","*.nuwarobotics.com|nuwarobotics.com","","false"
"52.69.234.29","*.cpf.b12s.jp","","","","","*.cpf.b12s.jp","","false"
"52.69.234.40","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
