IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.149.83","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"44.207.149.76","cryptomarket.games","","","","","cryptomarket.games|www.cryptomarket.games","","false"
"44.207.149.92","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"44.207.149.96","*.wochit.com","Wochit, Inc.","US","New York","New York","*.wochit.com|wochit.com","","false"
"44.207.149.93","*.qa.leveltix.nonprod-tmaws.io","","","","","*.qa.leveltix.nonprod-tmaws.io","","false"
"44.207.149.101","*.gateway.acvauctions.com","","","","","*.gateway.acvauctions.com","","false"
"44.207.149.106","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.207.149.82","host.awsrocks.cloud","","","","","host.awsrocks.cloud","","false"
"44.207.149.116","tk.pmtvmimmersion.com","","","","","tk.pmtvmimmersion.com","","false"
"44.207.149.115","*.avis.co.uk","Avis Budget Services Ltd","GB","Bracknell","","*.avis.co.uk|origin.checkin.avisbudgetgroup.com|secure.checkin.avisbudgetgroup.com|checkin.avisbudgetgroup.com|origin.avisqatar.com|secure.avisqatar.com|www.avisqatar.com|avisqatar.com|avis.co.uk|origin.avis.com.tr|secure.avis.com.tr|www.avis.com.tr|avis.com.tr|origin.avisoman.com|secure.avisoman.com|www.avisoman.com|avisoman.com|book.avis.co.za|www.avis.fr|www.avis.com.tn|www.avis.com.my|www.avis.com.mt|www.avis.ae|www.avis.hu|www.avis.lt|www.avis.es|www.avis.com.sa|www.avis.nl|www.avis.at|www.avis.lu|www.avis.be|www.avis.com.ua|www.avis.cz|www.avis.com.pt|www.avis.ch|www.avis.pl|www.avis.de|www.avis.ma|www.avis.is|www.avis.ee|www.avisautonoleggio.it|www.avis.dk|www.avis.co.za|www.avis.no|www.avis.se|www.avis.fi|www.avis.gr|www.avis.ro|www.avis.lv|www.avis.com.lb|secure.avis.fr|secure.avis.com.tn|secure.avis.com.my|secure.avis.com.mt|secure.avis.ae|secure.avis.hu|secure.avis.lt|secure.avis.es|secure.avis.com.sa|secure.avis.nl|secure.avis.at|secure.avis.lu|secure.avis.be|secure.avis.com.ua|secure.avis.cz|secure.avis.com.pt|secure.avis.ch|secure.avis.pl|secure.avis.de|secure.avis.ma|secure.avis.is|secure.avis.ee|secure.avisautonoleggio.it|secure.avis.dk|secure.avis.co.za|secure.avis.no|secure.avis.se|secure.avis.fi|secure.avis.gr|secure.avis.ro|secure.avis.lv|secure.avis.com.lb|origin.avis.fr|origin.avis.com.tn|origin.avis.com.my|origin.avis.com.mt|origin.avis.ae|origin.avis.hu|origin.avis.lt|origin.avis.es|origin.avis.com.sa|origin.avis.nl|origin.avis.at|origin.avis.lu|origin.avis.be|origin.avis.com.ua|origin.avis.cz|origin.avis.com.pt|origin.avis.ch|origin.avis.pl|origin.avis.de|origin.avis.ma|origin.avis.is|origin.avis.ee|origin.avisautonoleggio.it|origin.avis.dk|origin.avis.co.za|origin.avis.no|origin.avis.se|origin.avis.fi|origin.avis.gr|origin.avis.ro|origin.avis.lv|origin.avis.com.lb|abgemea.com|avis.fr|avis.com.tn|avis.com.my|avis.com.mt|avis.ae|avis.hu|avis.lt|avis.es|avis.com.sa|avis.nl|avis.at|avis.lu|avis.be|Avis.com.ua|avis.cz|avis.com.pt|avis.ch|avis.pl|avis.de|avis.ma|avis.is|avis.ee|avisautonoleggio.it|avis.dk|avis.co.za|avis.no|avis.se|avis.fi|avis.gr|Avis.ro|Avis.lv|avis.com.lb|www.abgemea.com|avisassets.abgemea.com|www.avis.com.sg|avis.com.sg|secure.avis.com.sg|origin.avis.com.sg","","false"
