IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.248.65","kube-apiserver","","","","","dafecf530ba965a4564226b1cbef2a9e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.227|10.0.55.15","false"
"3.130.248.52","fis.aws.neofin.global","","","","","*.fis.aws.neofin.global|fis.aws.neofin.global","","false"
"3.130.248.72","itrackbites.com","","","","","itrackbites.com|*.itrackbites.com","","false"
"3.130.248.78","demo.vita-valet.com","","","","","demo.vita-valet.com|*.demo.vita-valet.com","","false"
"3.130.248.84","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"3.130.248.101","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.248.102","api.bcfdmo.com","","","","","api.bcfdmo.com","","false"
"3.130.248.117","control.prepaenlinea.mx","","","","","control.prepaenlinea.mx","","false"
"3.130.248.116","jellyservice.io","","","","","jellyservice.io|*.prod.jellyservice.io|*.staging.jellyservice.io|*.jellyservice.io","","false"
"3.130.248.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.xdelivery.ai|*.east.dev.xdelivery.ai|*.east.internal.dev.xdelivery.ai|*.east.internal.qa.xdelivery.ai|*.east.internal.staging.xdelivery.ai|*.east.internal.xdelivery.ai|*.east.qa.xdelivery.ai|*.east.staging.xdelivery.ai|*.internal.xdelivery.ai|*.qa.xdelivery.ai|*.staging.xdelivery.ai|*.staging.xdelivery.ai |*.xdelivery.ai|xdelivery.ai","","false"
"3.130.248.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.248.124","*.c9.us-east-2.airflow.amazonaws.com","","","","","*.c9.us-east-2.airflow.amazonaws.com","","false"
"3.130.248.139","playschoolchildcare.3cx.us","","","","","playschoolchildcare.3cx.us","","false"
"3.130.248.138","hansel-ribbur.arvo.network","","","","","hansel-ribbur.arvo.network","","false"
"3.130.248.148","mhc-us.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"3.130.248.155","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"3.130.248.158","*.webmobility.granitenet.net","Granite Telecommunications","US","","Massachusetts","*.webmobility.granitenet.net|webmobility.granitenet.net","","false"
"3.130.248.169","kube-apiserver","","","","","3df1b7953ddaa3165278a7c05825dd24.yl4.us-east-2.eks.amazonaws.com|ip-172-16-46-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.73.198|172.16.46.114","false"
"3.130.248.180","*.rrqftb81orkvk.us-east-2.cs.amazonlightsail.com","","","","","*.rrqftb81orkvk.us-east-2.cs.amazonlightsail.com","","false"
"3.130.248.191","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"3.130.248.193","*.proteccionycontrol.com","","","","","*.proteccionycontrol.com|proteccionycontrol.com","","false"
"3.130.248.201","www.tactyle.io","","","","","www.tactyle.io|api.tactyle.io|app.tactyle.io","","false"
"3.130.248.205","*.app.workroads.com","","","","","*.app.workroads.com","","false"
"3.130.248.207","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.130.248.206","*.veracityid.com","","","","","*.veracityid.com","","false"
"3.130.248.209","track.dmp.us-east-2.dev.bluems.com","","","","","track.dmp.us-east-2.dev.bluems.com","","false"
"3.130.248.216","watch.pixellot.tv","","","","","watch.pixellot.tv|*.watch.pixellot.tv|backoffice.pixellot.tv|*.backoffice.pixellot.tv","","false"
"3.130.248.251","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.249.3","*.sciera.engineering","","","","","*.sciera.engineering","","false"
"3.130.249.8","internal.heywelcome.co","","","","","internal.heywelcome.co|*.internal.heywelcome.co","","false"
"3.130.249.15","*.recoverydatabase.net","","","","","*.recoverydatabase.net|recoverydatabase.net","","false"
"3.130.248.249","laurels.app","","","","","laurels.app|*.helpspace.co|getlaurels.com|*.getlaurels.com|*.laurels.app|helpspace.co","","false"
"3.130.249.18","newshtetl.com","","","","","newshtetl.com|www.newshtetl.com","","false"
"3.130.249.27","*.nmq.digital","","","","","*.nmq.digital|nmq.digital","","false"
"3.130.249.36","*.minervaknows.com","","","","","*.minervaknows.com|www.minervaknows.com","","false"
"3.130.249.40","www.jubisoft.jubimobilehealth.com","","","","","www.jubisoft.jubimobilehealth.com|jubisoft.jubimobilehealth.com","","false"
"3.130.249.53","*.graphiterx.com","","","","","*.graphiterx.com","","false"
"3.130.249.59","app.cartdna.com","","","","","app.cartdna.com|www.app.cartdna.com","","false"
"3.130.249.61","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.130.249.63","*.teleport.bellburnell.streaming.datastax.com","","","","","*.teleport.bellburnell.streaming.datastax.com|teleport.bellburnell.streaming.datastax.com","","false"
"3.130.249.67","example.com","","","","","","","true"
"3.130.249.66","*.fsbcompanies.com","","","","","*.fsbcompanies.com","","false"
"3.130.249.71","*.us-glossy-year.cell.us.nr-ops.net","","","","","*.us-glossy-year.cell.us.nr-ops.net|*.us-glossy-year.cell.us.nr-data.net","","false"
"3.130.249.80","*.dish.com","","","","","*.dish.com","","false"
"3.130.249.79","aredacao.com.br","","","","","aredacao.com.br|*.xn--aredao-7ta5a.com.br|*.aredacao.com|*.aredacao.com.br|xn--aredao-7ta5a.com.br|aredacao.com","","false"
"3.130.249.86","*.feroxpayapi.com","","","","","*.feroxpayapi.com|feroxpayapi.com","","false"
"3.130.249.87","*.bobbytariq.com","","","","","*.bobbytariq.com","","false"
"3.130.249.93","myflexstaging.com","","","","","myflexstaging.com|*.myflexstaging.com","","false"
"3.130.249.96","marble.co","","","","","marble.co|*.marble.co|*.themarbleway.com|themarbleway.com","","false"
"3.130.249.104","*.hourone.ai","","","","","*.hourone.ai|*.makereals.com","","false"
"3.130.249.110","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"3.130.249.114","*.fantuan.ca","","","","","*.fantuan.ca|fantuan.ca","","false"
"3.130.249.124","7mlukss02x2y.workload-prod-hcc.isccloud.io","","","","","7mlukss02x2y.workload-prod-hcc.isccloud.io|bank.7mlukss02x2y.workload-prod-hcc.isccloud.io|demoui.7mlukss02x2y.workload-prod-hcc.isccloud.io|iris-internal.7mlukss02x2y.workload-prod-hcc.isccloud.io|fhirauth.7mlukss02x2y.workload-prod-hcc.isccloud.io|iris-ecp.7mlukss02x2y.workload-prod-hcc.isccloud.io|db.7mlukss02x2y.workload-prod-hcc.isccloud.io|supplychaincloud.7mlukss02x2y.workload-prod-hcc.isccloud.io|fhir.7mlukss02x2y.workload-prod-hcc.isccloud.io|healthconnectcloud.7mlukss02x2y.workload-prod-hcc.isccloud.io","","false"
"3.130.249.128","kube-apiserver","","","","","8ae66cb458b746a5fe23ba3aed2684a5.sk1.us-east-2.eks.amazonaws.com|ip-172-16-108-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.222|172.16.108.204","false"
"3.130.249.136","rsv-escuta.reservanaescuta.com","","","","","rsv-escuta.reservanaescuta.com","","false"
"3.130.249.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.249.149","www.cupsndice.com","","","","","www.cupsndice.com|www.cupsanddice.com|cupsndice.com|cupsanddice.com","","false"
"3.130.249.151","easyorigination.com","","","","","easyorigination.com|*.easyorigination.com","","false"
"3.130.249.155","automation.vaultedgeapi.com","","","","","automation.vaultedgeapi.com","","false"
"3.130.249.158","kube-apiserver","","","","","2693546578f9dc6e17bbc2e7bbbd0f1f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-115.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.75|10.0.52.115","false"
"3.130.249.160","api.portalgi.winovacao.com","","","","","api.portalgi.winovacao.com","","false"
