IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.145.136.213","agent-website-v1.cell-1.us-west-2.prod.keystone.aws.dev","","","","","agent-website-v1.cell-1.us-west-2.prod.keystone.aws.dev|*.agent-website-v1.cell-1.us-west-2.prod.keystone.aws.dev","","false"
"16.145.136.219","1stmile.cloud","","","","","1stmile.cloud|*.1stmile.cloud","","false"
"16.145.136.218","*.runtimes.robonamics.ai","","","","","*.runtimes.robonamics.ai","","false"
"16.145.136.223","eziz.org","","","","","eziz.org","","false"
"16.145.136.236","kube-apiserver","","","","","f7364cda12ab0376d9da656b0ea068ad.yl4.us-west-2.eks.amazonaws.com|ip-172-16-49-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.178|172.16.49.216","false"
"16.145.136.240","q2iuiw-vpfgku-euaqbe.laika.com","","","","","q2iuiw-vpfgku-euaqbe.laika.com","","false"
"16.145.136.248","avalanche.state.co.us","","","","","avalanche.state.co.us|*.avalanche.state.co.us","","false"
"16.145.136.246","*.3gmpt482hgtmc.us-west-2.cs.amazonlightsail.com","","","","","*.3gmpt482hgtmc.us-west-2.cs.amazonlightsail.com","","false"
"16.145.136.251","*.tools.pinstorm.com","","","","","*.tools.pinstorm.com","","false"
"16.145.137.0","*.evoto.ai","TRUESIGHT PTE. LTD.","SG","Singapore","","*.evoto.ai|evoto.ai","","false"
"16.145.137.3","kube-apiserver","","","","","a499b41684a4df60f4e5600516c9ce1c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.113|172.16.104.245","false"
"16.145.137.11","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"16.145.137.21","converix.nextcloud.aero","","","","","converix.nextcloud.aero|*.converix.nextcloud.aero","","false"
"16.145.137.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.145.137.31","joinblvd.com","","","","","joinblvd.com|joinboulevard.com|*.prod.joinblvd.com|*.joinboulevard.com|*.blvd.me|*.boulevard.io|*.blvd.co|blvd.me|blvd.co|*.prod.blvd.co|boulevard.io|*.joinblvd.com","","false"
"16.145.137.30","kube-apiserver","","","","","94433f2904eb80dcd7d90dcd74c94037.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.25.17|172.16.110.245","false"
"16.145.137.33","*.solargraf.com","","","","","*.solargraf.com","","false"
"16.145.137.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.137.41","servicenow.com","","","","","servicenow.com|www.servicenow.com","","false"
"16.145.137.56","kube-apiserver","","","","","7ebf557904d95400d95be1514240c38e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.208.172|172.16.165.123","false"
"16.145.137.61","*.servantkeeper.com","","","","","*.servantkeeper.com","","false"
