IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.47.193","services.wortev.com","","","","","academy.wortev.com|services.wortev.com|www.academy.wortev.com|www.services.wortev.com","","false"
"3.128.47.195","*.homestitch.com","","","","","*.homestitch.com|homestitch.com","","false"
"3.128.47.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.128.47.214","dev.iqquality.com","","","","","dev.iqquality.com|*.dev.iqquality.com","","false"
"3.128.47.223","","","US","Benton","Arkansas","*.vapor-farm-c1.com","","true"
"3.128.47.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.128.47.232","*.autoapprove.com","","","","","*.autoapprove.com","","false"
"3.128.47.252","kube-apiserver","","","","","b21231d7e7384f42156830d760ce9199.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.3.239|172.16.164.170","false"
"3.128.47.254","*.magnet-enterprise.com","","","","","*.magnet-enterprise.com","","false"
"3.128.47.253","www.dixieinteriors.com","","","","","dixieinteriors.com|www.dixieinteriors.com","","false"
"3.128.48.1","medeloop-mcp.dev.medeloop.ai","","","","","medeloop-mcp.dev.medeloop.ai","","false"
"3.128.48.7","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.128.48.15","kube-apiserver","","","","","cff4ace9d4146dc32c1124a0251dcd7d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.179|172.16.114.41","false"
"3.128.48.23","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.48.27","*.dkr.starport.us-east-2.amazonaws.com","","","","","*.dkr.starport.us-east-2.amazonaws.com|*.dkr.starport.us-east-2.vpce.amazonaws.com|*.dkr-starport-gamma.us-east-2.on.aws","","false"
"3.128.48.29","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.128.48.31","valorsystems.com","","","","","valorsystems.com|www.valorsystems.com|webstaging.valorsystems.com","","false"
"3.128.48.41","fsc.hiveplatform.org","","","","","fsc.hiveplatform.org|api.pkg.fsc.hiveplatform.org|*.fsc.hiveplatform.org|api.fsc.hiveplatform.org|*.api.fsc.hiveplatform.org|*.pkg.fsc.hiveplatform.org|pkg.fsc.hiveplatform.org|*.api.pkg.fsc.hiveplatform.org","","false"
"3.128.48.35","kube-apiserver","","","","","1f74d329ef88b9c8fa76b331ed90699a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-95.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.34.161|172.16.54.95","false"
"3.128.48.42","*.catylex.net","","","","","*.catylex.net","","false"
"3.128.48.33","usfmmlab.valt.video","","","","","usfmmlab.valt.video","","false"
"3.128.48.44","mirth-connect","","","","","","","false"
"3.128.48.47","warpstream.com","","","","","warpstream.com|*.prod-yarn.us-east-2.warpstream.com|*.warpstream.com|*.prod.us-east-2.warpstream.com|metadata.default.us-east-2.warpstream.com|regional.metadata.us-east-2.aws.warpstream.com|*.us-east-2.warpstream.com|prod-yarn.us-east-2.warpstream.com|static.metadata.default.us-east-2.warpstream.com","","false"
"3.128.48.49","workworldapp.com","","","","","help.workworldapp.com|prod2.workworldapp.com|workworldapp.com|www.workworldapp.com","","false"
"3.128.48.55","teamsmart.prod.jetsm.art","","","","","teamsmart.prod.jetsm.art","","false"
"3.128.48.60","kube-apiserver","","","","","e6a0d9f8ecba8e770111808daf808df7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-193.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.176|172.16.48.193","false"
"3.128.48.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.48.68","chat-stg.0paper.com.br","","","","","chat-stg.0paper.com.br","","false"
"3.128.48.74","pr-8baaa6b6fc4e41a49e2ca36b8cd9585b.ecs.us-east-2.on.aws","","","","","pr-8baaa6b6fc4e41a49e2ca36b8cd9585b.ecs.us-east-2.on.aws","","false"
"3.128.48.80","forgen.acdigitalcorp.com","","","","","forgen.acdigitalcorp.com","","false"
"3.128.48.112","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.128.48.126","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.48.129","*.signage.avenue8.com","","","","","*.signage.avenue8.com","","false"
"3.128.48.120","cubebustersgame.com","","","","","cubebustersgame.com|web.dev.cubebustersgame.com","","false"
"3.128.48.131","apollodev.bureauveritas.com","","","","","apollodev.bureauveritas.com|apollodev-aws.bureauveritas.com|apollodev-admin.bureauveritas.com","","false"
"3.128.48.167","mcp.pricemedic.com","","","","","mcp.pricemedic.com|*.mcp.pricemedic.com","","false"
"3.128.48.173","*.telescope.backbone.biomade.org","","","","","*.telescope.backbone.biomade.org|telescope.backbone.biomade.org","","false"
"3.128.48.148","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.128.48.152","info.chahwa.com.tw","","","","","info.chahwa.com.tw","","false"
"3.128.48.174","api.thecleaningsoftware.com","","","","","api.thecleaningsoftware.com","","false"
"3.128.48.179","ey-dcdcbff7fd864d5da3e31fb52308fe29.ecs.us-east-2.on.aws","","","","","ey-dcdcbff7fd864d5da3e31fb52308fe29.ecs.us-east-2.on.aws","","false"
"3.128.48.203","*.vezacloud.com","","","","","*.vezacloud.com","","false"
"3.128.48.198","skyrlmockup-dynamic","","","","","k8s-tbenv-nemogymd-17d919926d-79e334968f6755f7.elb.us-east-2.amazonaws.com|k8s-tbenv-nemogymr-23b68d9d9c-8bdc8e7e667687c6.elb.us-east-2.amazonaws.com","","false"
"3.128.48.206","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.128.48.208","*.rkcoh82slfei0.us-east-2.cs.amazonlightsail.com","","","","","*.rkcoh82slfei0.us-east-2.cs.amazonlightsail.com","","false"
"3.128.48.223","*.maker-staging.staging.makerdao.com","","","","","*.maker-staging.staging.makerdao.com","","false"
"3.128.48.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.128.48.237","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.128.48.244","*.ewscloud.com","","","","","*.ewscloud.com","","false"
"3.128.49.6","waytohealthfoundation.org","","","","","admin.waytohealthfoundation.org|api.waytohealthfoundation.org|waytohealthfoundation.org|www.waytohealthfoundation.org","","false"
"3.128.49.15","dev.warehouse.warcoconstruction.com","","","","","dev.warehouse.warcoconstruction.com","","false"
"3.128.49.1","kube-apiserver","","","","","01755b11570bba97d217ea9d38e5e9cd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.211.6|10.0.101.147","false"
"3.128.49.19","actiohealth.com","","","","","actiohealth.com|*.actiohealth.com","","false"
"3.128.49.2","cofiretech.directrouter.com","","","","","cofiretech.directrouter.com","","false"
"3.128.49.38","*.honeycomb.be","","","","","*.honeycomb.be|honeycomb.be","","false"
