IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.236.31.204","tpqrluqn.stn100syd.ctr.sophos.com","","","","","tpqrluqn.stn100syd.ctr.sophos.com|ztna-config-alt.stn100syd.ctr.sophos.com|ztna-config.stn100syd.ctr.sophos.com","","false"
"32.236.31.203","*.sandbox.predictivehire.com","","","","","*.sandbox.predictivehire.com|ap-southeast-2.sandbox.predictivehire.com|*.ap-southeast-2.sandbox.predictivehire.com|sandbox.predictivehire.com","","false"
"32.236.31.210","aws.orders.dubber.net","","","","","aws.orders.dubber.net","","false"
"32.236.31.198","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"32.236.31.240","tracking.heightdynamics.com.au","","","","","tracking.heightdynamics.com.au|tracking.heightdynamics.com","","false"
"32.236.31.195","grafana.watch.ocrlabs.com","","","","","grafana.watch.ocrlabs.com","","false"
"32.236.31.194","id.datgel.com","","","","","id.datgel.com","","false"
"32.236.31.211","*.test.streamco.cloud","","","","","*.test.streamco.cloud","","false"
"32.236.31.209","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"32.236.31.213","prod.marketdata.core.aws.cmclabs.io","","","","","prod.marketdata.core.aws.cmclabs.io|*.prod.marketdata.core.aws.cmclabs.io","","false"
"32.236.31.246","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.31.247","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"32.236.31.229","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"32.236.31.245","*.039phpjrso9gc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.039phpjrso9gc.ap-southeast-2.cs.amazonlightsail.com","","false"
"32.236.31.220","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.31.208","edappintegrations.com","","","","","edappintegrations.com","","false"
"32.236.31.190","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.31.225","api.my.fliit.com.au","","","","","api.my.fliit.com.au","","false"
"32.236.31.234","ap-southeast-2.abs.au01-uat.analytics.lifelenz.systems","","","","","ap-southeast-2.abs.au01-uat.analytics.lifelenz.systems","","false"
"32.236.31.216","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"32.236.31.239","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.236.31.222","*.wow.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wow.splunkcloud.com|wow.splunkcloud.com|*.pvt.wow.splunkcloud.com|http-inputs-wow.splunkcloud.com|*.http-inputs-wow.splunkcloud.com|akamai-inputs-wow.splunkcloud.com|*.akamai-inputs-wow.splunkcloud.com|http-inputs-ack-wow.splunkcloud.com|*.http-inputs-ack-wow.splunkcloud.com|http-inputs-firehose-wow.splunkcloud.com|*.http-inputs-firehose-wow.splunkcloud.com|idm-wow.splunkcloud.com|*.idm-wow.splunkcloud.com|idm2-wow.splunkcloud.com|*.idm2-wow.splunkcloud.com|itsi-wow.splunkcloud.com|*.itsi-wow.splunkcloud.com|es-wow.splunkcloud.com|*.es-wow.splunkcloud.com|pvt.wow.splunkcloud.com","","false"
"32.236.31.224","apj.ftdigitallab.valueedge.saas.microfocus.com","","","","","apj.ftdigitallab.valueedge.saas.microfocus.com","","false"
"32.236.31.237","*.labform.dev.syd.labgroup.dev","","","","","*.labform.dev.syd.labgroup.dev|*.portal.api.dev.syd.labgroup.dev|*.service.dev.syd.labgroup.dev|*.dev.syd.labgroup.dev|*.api.dev.syd.labgroup.dev","","false"
"32.236.31.253","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"32.236.32.21","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"32.236.32.22","*.dgsafety.com","","","","","*.dgsafety.com","","false"
"32.236.32.28","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.32.2","wopi.objectiveconnect.com","","","","","wopi.objectiveconnect.com","","false"
"32.236.32.41","*.weatherzone.com.au","","","","","*.weatherzone.com.au","","false"
"32.236.32.19","stream.aboriginalbroadcasting.org","","","","","stream.aboriginalbroadcasting.org","","false"
"32.236.32.42","*.laava.id","","","","","*.laava.id|*.production.laava.id","","false"
"32.236.32.7","*.kbc.kiwicloud.biz","","","","","*.kbc.kiwicloud.biz|kbc.kiwicloud.biz","","false"
"32.236.32.24","*.roames.com","","","","","*.roames.com|*.uat.api.roames.com|*.api.roames.com|*.dev.api.roames.com","","false"
"32.236.32.11","*.builder.onplan.app","","","","","*.builder.onplan.app|*.mobile.onplan.app|*.integrator.onplan.app","","false"
"32.236.32.32","gigsport.com.au","","","","","gigsport.com.au|*.gigsport.com.au","","false"
"32.236.32.6","TRAEFIK DEFAULT CERT","","","","","0f2933c0389b035917f5240c5729b87f.4c082a99c681ee8ac874c4b6f780b686.traefik.default","","true"
"32.236.32.17","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.32.38","*.ispmsa3.staging.spera-app.com","","","","","*.ispmsa3.staging.spera-app.com|*.staging.spera-app.com|ispmsa3.staging.spera-app.com","","false"
"32.236.32.60","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"32.236.32.58","cvat.pitcrew.ai","","","","","cvat.pitcrew.ai","","false"
