IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.127.127","*.gnjoy.asia","Gravity Game Hub (GGH) Pte Ltd","SG","singapore","","*.gnjoy.asia|gnjoy.asia","","false"
"54.179.127.15","www.example.com","Bitnami","","","","","","true"
"54.179.127.222","ap.vendron.com","","","","","ap.vendron.com|www.ap.vendron.com","","false"
"54.179.127.225","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.179.127.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.179.127.242","*.889tech.net","","","","","*.889tech.net|889tech.net","","false"
"54.179.127.250","*.analisa.io","","","","","*.analisa.io|analisa.io","","false"
"54.179.127.215","sherpadigitalmedia.com","","","","","sherpadigitalmedia.com|*.sherpadigitalmedia.com|*.sherpadm.com","","false"
"54.179.128.1","kube-apiserver","","","","","0af13474b4f29508fc0dc26b32270857.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.110|172.16.110.88","false"
"54.179.128.8","www.realmemobile.com","深圳市锐尔觅移动通信有限公司","CN","深圳市","广东省","www.realmemobile.com|realmemobile.com|realme.com|*.realmemobile.com|*.realme.com","","false"
"54.179.128.16","*.xbluesalt.io","XLGAMES Inc.","KR","Seongnam-si","Gyeonggi-do","*.xbluesalt.io|*.asia.xbluesalt.io|asia.xbluesalt.io|nasa.xbluesalt.io|*.nasa.xbluesalt.io|xbluesalt.io","","false"
"54.179.128.10","*.gojupiter.io","","","","","*.gojupiter.io|gojupiter.io","","false"
