IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.129.24","stage.thelandsite.co.uk","","","","","api.stage.thelandsite.co.uk|members.stage.thelandsite.co.uk|stage.thelandsite.co.uk","","false"
"99.80.129.15","*.vouchercloud.com","","","","","*.vouchercloud.com|vouchercloud.cz|vouchercloudbr.com.br|*.vouchercloud.cz|voucher-cloud.com.au|*.vouchercloud.ie|vouchercloud.fr|vouchercloud.com|*.vouchercloud.nl|*.vouchercloudbr.com.br|*.vouchercloud.de|vouchercloud.de|vouchercloud.nl|*.voucher-cloud.com.au|vouchercloud.ie|*.vouchercloud.fr","","false"
"99.80.129.31","linkener.com","","","","","linkener.com|www.linkener.com","","false"
"99.80.129.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.129.11","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"99.80.129.56","kube-apiserver","","","","","1557527d790f1c0b4bee11667a804aeb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-185-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.137|10.0.185.225","false"
"99.80.129.69","magical.akl-international.com","","","","","magical.akl-international.com","","false"
"99.80.129.64","ws.consignorsupport.no","","","","","ws.consignorsupport.no","","false"
"99.80.129.78","*.tilroy.com","Tilroy","BE","","Antwerpen","*.tilroy.com|tilroy.com","","false"
"99.80.129.84","cercli.com","","","","","cercli.com|*.cercli.com","","false"
"99.80.129.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.129.104","kube-apiserver","","","","","17c858c82ad664ab1f343ddd190dbbb7.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-49-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.67.148|10.0.49.195","false"
"99.80.129.107","*.elforge.bot","","","","","*.elforge.bot|elforge.bot","","false"
"99.80.129.108","*.stg.akixi.com","","","","","*.stg.akixi.com","","false"
