IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.236.89","vinta.mscphils.com","","","","","vinta.mscphils.com","","false"
"13.228.236.94","aws-hello-world-console-prod-sin.sin.proxy.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-hello-world-console-prod-sin.sin.proxy.amazon.com","","false"
"13.228.236.95","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.236.102","come2korea.vn","","","","","come2korea.vn|*.come2korea.vn","","false"
"13.228.236.106","kube-apiserver","","","","","f080e7e661a9ac42d95c54237027431f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.79|10.0.63.244","false"
"13.228.236.115","asiagreenfm.com","","","","","asiagreenfm.com","","false"
"13.228.236.116","*.extaws.infinitiumsolutions.com","","","","","*.extaws.infinitiumsolutions.com","","false"
"13.228.236.127","sellnchill.com","","","","","sellnchill.com|*.sellnchill.com|simplyflow.ai|*.simplyflow.ai|*.enterprise.sellnchill.com|*.enterprise.simplyflow.ai","","false"
"13.228.236.128","*.dev.hyperscal.com","","","","","*.dev.hyperscal.com|*.pp.hyperscal.com|*.st.hyperscal.com|*.arch.hyperscal.com|*.test.hyperscal.com","","false"
"13.228.236.138","*.apac.mediaocean.com","","","","","*.apac.mediaocean.com|apac.mediaocean.com","","false"
