IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.48.109","kube-apiserver","","","","","44f1f31f10a5de8464c22ff420e9992c.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-60-117.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.141|10.0.60.117","false"
"13.237.48.114","*.cabrinihealth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cabrinihealth.splunkcloud.com|cabrinihealth.splunkcloud.com|http-inputs-cabrinihealth.splunkcloud.com|*.http-inputs-cabrinihealth.splunkcloud.com|akamai-inputs-cabrinihealth.splunkcloud.com|*.akamai-inputs-cabrinihealth.splunkcloud.com|http-inputs-ack-cabrinihealth.splunkcloud.com|*.http-inputs-ack-cabrinihealth.splunkcloud.com|http-inputs-firehose-cabrinihealth.splunkcloud.com|*.http-inputs-firehose-cabrinihealth.splunkcloud.com|*.pvt.cabrinihealth.splunkcloud.com|pvt.cabrinihealth.splunkcloud.com","","false"
"13.237.48.91","*.qitplus.com","","","","","*.qitplus.com|www.qitplus.com","","false"
"13.237.48.116","mbeta.demo.logitout.com","","","","","mbeta.demo.logitout.com","","false"
"13.237.48.122","stream.mylesavmelb.live","","","","","stream.mylesavmelb.live","","false"
"13.237.46.52","theprojectfactory.com","","","","","theprojectfactory.com|*.theprojectfactory.com","","false"
"13.237.48.136","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.237.48.139","*.vasunooru.tech","","","","","*.vasunooru.tech|vasunooru.tech","","false"
"13.237.48.141","*.sendpro360.pitneybowes.com","Pitney Bowes, Inc","US","Danbury","Connecticut","*.sendpro360.pitneybowes.com|*.spo.pitneybowes.com|*.sendproapp.pitneybowes.com|*.sendpro.pitneybowes.com|*.pitneybowes.com|*.shipping360.pitneybowes.com","","false"
"13.237.48.142","cylance.com","","","","","cylance.com|*.cylance.com","","false"
