IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.88.43.129","*.na-mftnextgen.nielsen.com","","","","","*.na-mftnextgen.nielsen.com|na-mftnextgen.nielsen.com","","false"
"54.88.43.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.43.138","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"54.88.43.154","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.88.43.158","*.ontsys.com","","","","","*.ontsys.com","","false"
"54.88.43.170","int.m1amdocs.com","","","","","int.m1amdocs.com","","false"
"54.88.43.179","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"54.88.43.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.88.43.188","*.good2go.com","","","","","*.good2go.com","","false"
"54.88.43.200","elderchat.ai.connected-care-services.com","","","","","elderchat.ai.connected-care-services.com","","false"
"54.88.43.199","*.epaenlinea.com","","","","","*.epaenlinea.com","","false"
"54.88.43.212","metropolitantouring.com.ec","Metropolitan Touring CA","EC","Quito","Pichincha","obt.mtagencia.com|miagenciamt.com|mgds.mtagencia.com|mtagencia.com|agenciadeviajescorporativos.com|miagenciaonline.miagenciamt.com|orion.mtagencia.com|metropolitantouring.com.ec|www.metropolitantouring.com.ec|www.miagenciamt.com|mtagencia.travel","","false"
"54.88.43.217","dev.quillki.com","","","","","dev.quillki.com|*.dev.quillki.com","","false"
"54.88.43.219","inferno.bitfire.tv","","","","","inferno.bitfire.tv|login.bitfirenetworks.com|inferno.bitfirenetworks.com|stg.bitfirenetworks.com|login.bitfire.tv","","false"
"54.88.43.216","gunspot.com","","","","","gunspot.com|*.gunspot.com","","false"
"54.88.43.227","*.rightnow.org","","","","","*.rightnow.org|rightnow.org","","false"
"54.88.43.251","kube-apiserver","","","","","d5c0faf92e5c86d2861cef3d1d3db538.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.70.187|172.16.96.141","false"
"54.88.43.254","*.fnx5e4y557f12.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.fnx5e4y557f12.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"54.88.44.1","*.e2cloud.io","","","","","*.e2cloud.io|*.remote.e2cloud.io|*.devreg.e2cloud.io|e2cloud.io|*.portal.e2cloud.io","","false"
"54.88.44.7","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"54.88.44.13","samsungar.com","","","","","samsungar.com|samsungxr.com|*.samsungar.com|bmt.samsungar.com|*.bmt.samsungxr.com|*.samsungxr.com|*.bmt.samsungar.com|bmt.samsungxr.com","","false"
"54.88.44.30","*.som.com","","","","","*.som.com","","false"
"54.88.44.51","*.goodunited.io","","","","","*.goodunited.io","","false"
"54.88.44.74","infieldpro.com","","","","","infieldpro.com|*.infieldpro.com","","false"
"54.88.40.78","presto_node","","","","","","","true"
