IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.53.122","*.ind2.ott.kaltura.com","","","","","*.ind2.ott.kaltura.com|*.apigw-fe-ind2.ott.kaltura.com|*.apigw-be-ind2.ott.kaltura.com|*.api-ind2.ott.kaltura.com|*.api-provision-ind2.ott.kaltura.com|*.images-ind2.ott.kaltura.com|*.static-ind2.ott.kaltura.com|*.drm-ind2.ott.kaltura.com|*.dms-ind2.ott.kaltura.com","","false"
"108.133.53.124","sk-staging.twn.zone","","","","","sk-staging.twn.zone|*.sk-staging.twn.zone","","false"
"108.133.53.123","api.prd.ew1.scam-news-prd.f-sos.net","","","","","api.prd.ew1.scam-news-prd.f-sos.net","","false"
"108.133.53.126","asseto.poc-iobuilders.cloud.cecabank.es","","","","","asseto.poc-iobuilders.cloud.cecabank.es","","false"
"108.133.53.144","furtherep.com","","","","","furtherep.com|www.furtherep.com","","false"
"108.133.53.149","billing-webhooks-staging.axeptio.tech","","","","","billing-webhooks-staging.axeptio.tech","","false"
"108.133.53.153","*.dss-media-eu-research.nielsen.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.dss-media-eu-research.nielsen.com|dss-media-eu-research.nielsen.com","","false"
"108.133.53.155","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"108.133.53.159","clarityenglish.com","","","","","clarityenglish.com|*.clarityenglish.com","","false"
"108.133.53.163","*.rdm.industrialops.dev.paebbl.systems","","","","","*.rdm.industrialops.dev.paebbl.systems","","false"
"108.133.53.164","*.adways.com","","","","","*.adways.com","","false"
"108.133.53.167","*.dryp.live","","","","","*.dryp.live","","false"
"108.133.53.170","izettletest.com","","","","","izettletest.com","","false"
"108.133.53.174","prod.app.gconsulting.es","","","","","prod.app.gconsulting.es|*.prod.app.gconsulting.es","","false"
"108.133.53.177","palantiri.workvivo.red","","","","","palantiri.workvivo.red","","false"
"108.133.53.179","*.bryj.ai","","","","","*.bryj.ai","","false"
"108.133.53.181","*.elucidat.com","","","","","*.elucidat.com","","false"
"108.133.53.184","*.eviview.com","","","","","*.eviview.com","","false"
"108.133.53.183","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"108.133.53.189","*.geolid.tech","","","","","*.geolid.tech","","false"
"108.133.53.193","preprod.digital.ri-tech.io","","","","","preprod.digital.ri-tech.io|*.preprod.digital.ri-tech.io|*.ripreprod.com|*.ripostprod.com","","false"
"108.133.53.194","brandview.co","","","","","brandview.co|brandviewstaging.com|brand-view.co.uk|*.brand-view.co.uk|*.brandview.co.uk|*.brandview.co|brandview.co.uk|*.brandviewstaging.com|brand-view.com|*.brand-view.com","","false"
"108.133.53.192","preprod.digital.ri-tech.io","","","","","preprod.digital.ri-tech.io|*.preprod.digital.ri-tech.io|*.ripreprod.com|*.ripostprod.com","","false"
"108.133.53.196","*.production.v3.intriq.uk","","","","","*.production.v3.intriq.uk|production.v3.intriq.uk","","false"
"108.133.53.201","listener.https.dlk-streamlit-apps.m6dd.fr","","","","","listener.https.dlk-streamlit-apps.m6dd.fr|dlk-streamlit-apps.m6dd.fr","","false"
"108.133.53.205","kpmg-bvtp2-rpt-api.kingland-indy.com","","","","","kpmg-bvtp2-rpt-api.kingland-indy.com","","false"
