IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.47.251","*.aldagi.ge","","","","","*.aldagi.ge|aldagi.ge","","false"
"3.122.47.254","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.48.2","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"3.122.48.9","*.sqills-s3p-vanilla-test.cloud.sqills.com","","","","","*.sqills-s3p-vanilla-test.cloud.sqills.com","","false"
"3.122.48.6","example.com","","","","","","","true"
"3.122.48.16","*.cxp-omantel.com","","","","","*.cxp-omantel.com","","false"
"3.122.48.12","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.48.28","kladomat.supersport.hr","Mobilnet d.o.o","HR","Zagreb","Hrvatska","","","false"
"3.122.48.39","learn.6246cd2400d26.euc1.prod-01.core.blackboard.com","","","","","learn.6246cd2400d26.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.122.48.38","go-gastro.com","","","","","go-gastro.com|*.go-gastro.com","","false"
"3.122.48.31","ip2.es","","","","","ip2.es|www.ip2.es","","false"
"3.122.48.43","kube-apiserver","","","","","fa73e9b52065e1de621f9b83979e22dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.242.193|172.16.101.239","false"
"3.122.48.29","*.xmeye.net","","","","","*.xmeye.net|xmeye.net","","false"
"3.122.48.46","sharethis.com","","","","","sharethis.com|*.global.unified-prod.sharethis.net|*.global.unified-staging.sharethis.net|*.sharethis.com|*.sharethis.net","","false"
"3.122.48.48","*.pntsvileng.it","","","","","*.pntsvileng.it","","false"
"3.122.48.52","*.imv.sdtwin.com","","","","","*.imv.sdtwin.com","","false"
"3.122.48.57","zoopla.customer.divvycloud.com","","","","","zoopla.customer.divvycloud.com","","false"
"3.122.48.59","live.eu.developer-staging.electrolux.one","","","","","live.eu.developer-staging.electrolux.one","","false"
"3.122.48.61","webshopqa.com","","","","","webshopqa.com|*.staging.webshopqa.com|*.webshopqa.com","","false"
"3.122.48.68","*.qa.thinksurance.de","","","","","*.qa.thinksurance.de|*.consultdirect.qa.thinksurance.de|*.advisory.qa.thinksurance.de","","false"
"3.122.48.77","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.122.48.80","hashing-carton-storage-prod.nodemanagement-prod.nikecloud.com","","","","","hashing-carton-storage-prod.nodemanagement-prod.nikecloud.com","","false"
