IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.203.210.21","stageodoo.j2b.com","","","","","stageodoo.j2b.com|www.stageodoo.j2b.com","","false"
"54.203.210.31","cornell-eggar.com","","","","","cornell-eggar.com|*.cornell-eggar.com","","false"
"54.203.210.36","frontiertest.naigap.people.amazon.dev","","","","","frontiertest.naigap.people.amazon.dev|origin-frontiertest.naigap.people.amazon.dev","","false"
"54.203.210.37","*.kxailab.com","","","","","*.kxailab.com","","false"
"54.203.210.39","origin.qa8.lower.sell2.brightspot.cloud","","","","","origin.qa8.lower.sell2.brightspot.cloud|verify.origin.qa8.lower.sell2.brightspot.cloud|verify.cms.qa8.lower.sell2.brightspot.cloud|qa8.lower.sell2.brightspot.cloud|*.origin.qa8.lower.sell2.brightspot.cloud|*.cms.qa8.lower.sell2.brightspot.cloud|cms.qa8.lower.sell2.brightspot.cloud|*.qa8.lower.sell2.brightspot.cloud|static.qa8.lower.sell2.brightspot.cloud","","false"
"54.203.210.50","dnbtest-keen-wiles.cribl.cloud","","","","","dnbtest-keen-wiles.cribl.cloud|default.dnbtest.keen-wiles.cribl.cloud|in.dnbtest-default-keen-wiles.cribl.cloud|*.dnbtest.keen-wiles.cribl.cloud","","false"
"54.203.210.57","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.203.210.58","jasons-playground.app.apex-mp.com","","","","","jasons-playground.app.apex-mp.com|*.jasons-playground.app.apex-mp.com","","false"
"54.203.210.61","kube-apiserver","","","","","3bea4cbbe11994c4cd7736baa386aadd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.114|172.16.185.192","false"
"54.203.210.62","*.wisdom.dev.arc.aligntech.com","","","","","*.wisdom.dev.arc.aligntech.com|wisdom.dev.arc.aligntech.com","","false"
"54.203.210.64","*.havasedge.com","","","","","*.havasedge.com|havasedge.com","","false"
"54.203.210.66","marketshare.usepredict.com","","","","","marketshare.usepredict.com","","false"
"54.203.210.72","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.203.210.83","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"54.203.210.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.203.210.92","*.samsara.com","","","","","*.samsara.com","","false"
"54.203.210.101","fitskin.com","","","","","fitskin.com|*.fitskin.com","","false"
"54.203.210.109","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.203.210.125","rxr.neeve.ai","","","","","rxr.neeve.ai|*.rxr.neeve.ai","","false"
"54.203.210.140","prod-trigger-service.services.quickbase.com","","","","","prod-trigger-service.services.quickbase.com|*.prod-trigger-service.services.quickbase.com","","false"
"54.203.210.141","*.tv.wiselg.com","","","","","*.tv.wiselg.com","","false"
