IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.202.219.72","kubernetes-master","","","","","api.internal.k8s.spantree.net|api.k8s.spantree.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"44.202.219.49","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.202.219.163","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.202.219.169","xiangwail.top","","","","","*.xiangwail.top|xiangwail.top","","false"
"44.202.219.200","mobloft.net","","","","","mobloft.net","","false"
"44.202.219.203","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.202.219.229","*.v.m3.ue1.app.chime.aws","","","","","*.v.m3.ue1.app.chime.aws","","false"
"44.202.219.231","ip-172-31-79-172.ec2.internal","Unspecified","US","","","ip-172-31-79-172.ec2.internal","","false"
"44.202.219.232","alphacoreltd.com","","","","","alphacoreltd.com|www.alphacoreltd.com","","false"
"44.202.219.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.220.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.202.220.13","consumers.redduckknives.com","","","","","consumers.redduckknives.com","","false"
"44.202.220.5","api.iniciacaoavidacrista.com","","","","","api.iniciacaoavidacrista.com","","false"
"44.202.219.147","vspherehost.com","","","","","vspherehost.com|vspherehost.net|vspherehost.org","","false"
"44.202.220.48","ops.cloudfiles.io","","","","","ops.cloudfiles.io","","false"
"44.202.220.75","web-205.docraptor.com","","","","","web-205.docraptor.com","","false"
"44.202.220.81","bella-signorina.de","","","","","bella-signorina.de|www.bella-signorina.de","","false"
"44.202.220.122","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.220.165","Bomgar Appliance","","","","","","","true"
"44.202.220.228","*.caspio.com","Caspio Inc.","US","Santa Clara","California","*.caspio.com|www.caspio.com|caspio.com","","false"
"44.202.221.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.221.45","localhost","Kong","US","San Francisco","California","","","true"
"44.202.221.58","us.edenlx.com","","","","","us.edenlx.com","","false"
"44.202.221.72","sebrae.meilisearch.sambatech.com.br","","","","","sebrae.meilisearch.sambatech.com.br","","false"
"44.202.221.48","thedreamsprint.com","","","","","thedreamsprint.com|www.thedreamsprint.com","","false"
"44.202.221.85","*.alaiamind.com","","","","","*.alaiamind.com|alaiamind.com","","false"
"44.202.221.100","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"44.202.221.128","vpn.egama.mx","","","","","vpn.egama.mx","","false"
"44.202.221.134","callao.ripley3.totem.keiron.com.pe","","","","","callao.ripley3.totem.keiron.com.pe|comas.ripley3.totem.keiron.com.pe|plazalimanorte.ripley3.totem.keiron.com.pe|sanmiguel.ripley3.totem.keiron.com.pe|santaanita.ripley3.totem.keiron.com.pe","","false"
"44.202.221.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.220.10","example.com","","","","","","","true"
"44.202.221.208","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.202.222.86","scrappingqa.axionate.com","","","","","scrappingqa.axionate.com|www.scrappingqa.axionate.com","","false"
"44.202.222.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.222.111","shared-service-revamp-dev.minoanexperience.com","","","","","shared-service-revamp-dev.minoanexperience.com","","false"
"44.202.222.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.202.222.190","*.evecs.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","*.evecs.bmw.cloud|evecs.bmw.cloud","","false"
"44.202.222.199","www.example.com","Bitnami","","","","","","true"
"44.202.222.222","Secure Remote Access","BeyondTrust","","","","","","true"
"44.202.223.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.202.223.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.223.81","*.estrusttest.com","","","","","*.estrusttest.com","","false"
"44.202.223.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.202.223.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.223.137","cloudron-2022-02-23T07:30:14.856Z","","","","","","","true"
"44.202.223.169","example.com","","","","","","","true"
"44.202.223.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.223.218","example.com","","","","","","","true"
"44.202.223.219","*.sharpitech.in","","","","","*.sharpitech.in|sharpitech.in","","false"
"44.202.223.233","apiv2test.atlasprimary.io","","","","","apiv2test.atlasprimary.io","","false"
"44.202.224.6","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"44.202.224.137","aprendiz.ijb.edu.br","","","","","aprendiz.ijb.edu.br","","false"
"44.202.224.134","ip-10-1-3-138","","","","","ip-10-1-3-138","","true"
"44.202.224.136","*.onedatascan.com","DataScan Technologies, LLC","US","Alpharetta","Georgia","*.onedatascan.com|onedatascan.com","","false"
"44.202.224.167","localhost","","","","","","","true"
"44.202.224.171","dev.marriage.com","Internet Widgits Pty Ltd","In","Noida","Noida","","","true"
"44.202.224.208","example.com","","","","","","","true"
"44.202.225.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.202.225.22","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"44.202.225.54","addf.amazondomains.com","Dis","US","Seattle","Denial","","","true"
"44.202.225.33","example.com","","","","","","","true"
"44.202.225.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.202.225.72","cyde.money","","","","","cyde.money","","false"
"44.202.225.100","*.roomie.com","","","","","*.roomie.com|roomie.com","","false"
"44.202.225.117","dev.chat.float.care","","","","","dev.chat.float.care","","false"
"44.202.225.137","44.202.225.137","","","","","44.202.225.137","","false"
"44.202.225.135","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"44.202.225.168","localhost","lkpo","US","New York City","New York","","","false"
"44.202.225.197","oakaerial.com","","","","","oakaerial.com|www.oakaerial.com","","false"
"44.202.225.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.202.225.236","unitycallcentre.3cx.sc","","","","","unitycallcentre.3cx.sc","","false"
"44.202.225.196","frota162.com.br","","","","","frota162.com.br","","false"
"44.202.226.69","*.livedata.com","LiveData, Inc.","US","Cambridge","Massachusetts","*.livedata.com|livedata.com","","false"
"44.202.226.104","protected-by.clarium.io","","","","","protected-by.clarium.io|www.protected-by.clarium.io","","false"
"44.202.226.129","ip-10-1-4-49.ec2.internal","Unspecified","US","","","ip-10-1-4-49.ec2.internal","","false"
"44.202.226.135","ctc-training.keriton.com","","","","","ctc-training.keriton.com","","false"
"44.202.226.130","dev.leadowl.com","","","","","dev-app.leadowl.com|dev.leadowl.com","","false"
"44.202.226.142","*.cavatica.sb-webapp.com","","","","","*.cavatica.sb-webapp.com|cavatica.sb-webapp.com","","false"
"44.202.226.148","ip-172-31-1-171.ec2.internal","Unspecified","US","","","ip-172-31-1-171.ec2.internal","","false"
"44.202.226.168","*.netverify.com","","","","","*.netverify.com|netverify.com","","false"
"44.202.226.195","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.202.226.202","ezpassvacom-cms01-production.terminalfour.net","","","","","ezpassvacom-cms01-production.terminalfour.net","","false"
"44.202.226.201","wymintegrity.info","","","","","wymintegrity.info","","false"
