IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.182.240","*.tatata.yamadataro.jp","","","","","*.tatata.yamadataro.jp","","false"
"18.182.182.246","kube-apiserver","","","","","e47a0aff6134ac39bb01b009eb1bd085.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.235.56|172.16.120.75","false"
"18.182.182.249","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"18.182.182.254","*.ap01.treasure.ai","","","","","*.ap01.treasure.ai","","false"
"18.182.183.8","babydoor.net","","","","","babydoor.net|*.babydoor.net","","false"
"18.182.183.10","ssl.design-inc.jp","","","","","ssl.design-inc.jp","","false"
"18.182.183.11","*.lca.divacloud.app","","","","","*.lca.divacloud.app","","false"
"18.182.183.14","nlb.tokyo-koumu.local","Koumu","JP","Koto","Tokyo","","","true"
"18.182.183.13","lbook.tokyodisneyresort.jp","","","","","lbook.tokyodisneyresort.jp","","false"
"18.182.183.16","secure.freee.co.jp","","","","","secure.freee.co.jp|*.secure.freee.co.jp","","false"
"18.182.183.18","gitlab.tsuneishi-dev.com","","","","","gitlab.tsuneishi-dev.com","","false"
"18.182.183.20","kube-apiserver","","","","","95b6e41b8b2f7d93887b6a3e6f0e496b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.9.22|172.16.105.113","false"
"18.182.183.19","*.quicksupport.jp","","","","","*.quicksupport.jp","","false"
"18.182.183.22","adb.adb-e2e.coded.jp","","","","","adb.adb-e2e.coded.jp","","false"
"18.182.183.42","shinkigeki.yoshimoto.co.jp","","","","","shinkigeki.yoshimoto.co.jp","","false"
"18.182.183.55","if-tst-alb.dev.nehops-pms.com","","","","","if-tst-alb.dev.nehops-pms.com","","false"
"18.182.183.52","kube-apiserver","","","","","c4bddbe8a2fc8ae0d8ab3da952ba5734.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-126-5.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.14.183|10.0.126.5","false"
"18.182.183.61","*.kt-mobipo.jp","","","","","*.kt-mobipo.jp","","false"
"18.182.183.64","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.183.75","datalens.arene.com","","","","","datalens.arene.com","","false"
"18.182.183.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.183.97","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.183.100","timespotco.com","","","","","timespotco.com|www.timespotco.com","","false"
"18.182.183.60","localhost","","","","","localhost","","true"
"18.182.183.114","","","","","","","","true"
