IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.178.148","aem-mb.nrg-dev.nrgdigitalawscloud.com","","","","","aem-mb.nrg-dev.nrgdigitalawscloud.com|cirroenergy-content.nrg-dev.nrgdigitalawscloud.com|xoomenergy-content.nrg-dev.nrgdigitalawscloud.com|picknrg-content.nrg-dev.nrgdigitalawscloud.com|gme-content.nrg-dev.nrgdigitalawscloud.com|gme-www.nrg-dev.nrgdigitalawscloud.com|nrgprotects-content.nrg-dev.nrgdigitalawscloud.com|mystream-content.nrg-dev.nrgdigitalawscloud.com|nrgstormcenter-www.nrg-dev.nrgdigitalawscloud.com|nrgprotects-www.nrg-dev.nrgdigitalawscloud.com|nrgstormcenter-content.nrg-dev.nrgdigitalawscloud.com","","false"
"18.210.178.157","dev-share-link.plinng.com","","","","","dev-share-link.plinng.com","","false"
"18.210.178.165","training.femom.net","","","","","training.femom.net","","false"
"18.210.178.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.178.166","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.178.171","*.littlemiamigig.com","","","","","*.littlemiamigig.com|littlemiamigig.com","","false"
"18.210.178.175","api.lunasocial.app","","","","","api.lunasocial.app","","false"
"18.210.178.179","ltp1-subsmgmt.dsp.sleepnumberlabs.com","","","","","ltp1-subsmgmt.dsp.sleepnumberlabs.com","","false"
"18.210.178.176","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"18.210.178.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.178.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.178.182","use4-b2bgw.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","use4-b2bgw.dm-us.informaticacloud.com","","false"
"18.210.178.222","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.210.178.217","kube-apiserver","","","","","0dab0eecf882e7beffcafd90d0435688.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.131|172.16.47.231","false"
"18.210.178.233","*.sngdsprtqrj50.us-east-1.cs.amazonlightsail.com","","","","","*.sngdsprtqrj50.us-east-1.cs.amazonlightsail.com","","false"
"18.210.178.245","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.178.252","api.training.coderhinotech.com","","","","","api.training.coderhinotech.com","","false"
"18.210.178.250","test-aws-fertile-canary-260923.auth0c.com","","","","","*.edge.tenants.test-aws-fertile-canary-260923.auth0c.com|*.test-aws-fertile-canary-260923.auth0c.com|*.wt.test-aws-fertile-canary-260923.auth0c.com|test-aws-fertile-canary-260923.auth0c.com","","false"
"18.210.178.251","www.example.com","Bitnami","","","","","","true"
"18.210.179.5","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"18.210.179.19","*.bnamericas.com","","","","","*.bnamericas.com","","false"
"18.210.179.20","kube-apiserver","","","","","b2ce6cd15c92880e887af9af87c33e35.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.234|172.16.96.137","false"
"18.210.179.23","api.gastriva.com","","","","","api.gastriva.com","","false"
"18.210.179.17","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"18.210.179.28","*.potabank.com","","","","","*.potabank.com","","false"
"18.210.179.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.179.9","murderpinata.com","","","","","murderpinata.com|www.murderpinata.com","","false"
"18.210.179.31","kube-apiserver","","","","","e3da5b0b5f9c540f8783dae9e35eab8d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.233|10.0.58.119","false"
"18.210.179.47","rtm.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","rtm.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.rtm.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.210.179.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.179.51","itk-ms-java-dev.qa-enphaseenergy.com","","","","","itk-ms-java-dev.qa-enphaseenergy.com","","false"
"18.210.179.55","*.doc.dev-tscpp.com","","","","","*.doc.dev-tscpp.com","","false"
"18.210.179.56","app.channexai.com","","","","","app.channexai.com","","false"
"18.210.179.66","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"18.210.179.83","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"18.210.179.87","swimisca.org","","","","","*.swimisca.org|swimisca.org","","false"
"18.210.179.91","*.data-plane-poc-01.us-east-1.hlabs.link","","","","","*.data-plane-poc-01.us-east-1.hlabs.link","","false"
"18.210.179.90","dtci.technology","","","","","dtci.technology|*.unison-tools.dtci.technology|*.us-east-1.aws.hosted.tools.dtci.technology|*.geo.hosted.tools.dtci.technology|*.tools.dtci.technology|*.unison-tools.geo.hosted.tools.dtci.technology","","false"
"18.210.179.94","*.selfserve-admin.com","Fiery, LLC","US","Fremont","California","*.selfserve-admin.com|www.selfserve-admin.com|selfserve-admin.com","","false"
"18.210.179.95","*.security.dev.rappi.com","","","","","*.security.dev.rappi.com|security.dev.rappi.com","","false"
"18.210.179.99","*.blackstargroup.ai","","","","","*.blackstargroup.ai|blackstargroup.ai","","false"
"18.210.179.100","*.ruralinsurance.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ruralinsurance.splunkcloud.com|ruralinsurance.splunkcloud.com|*.pvt.ruralinsurance.splunkcloud.com|http-inputs-ruralinsurance.splunkcloud.com|*.http-inputs-ruralinsurance.splunkcloud.com|akamai-inputs-ruralinsurance.splunkcloud.com|*.akamai-inputs-ruralinsurance.splunkcloud.com|http-inputs-ack-ruralinsurance.splunkcloud.com|*.http-inputs-ack-ruralinsurance.splunkcloud.com|http-inputs-firehose-ruralinsurance.splunkcloud.com|*.http-inputs-firehose-ruralinsurance.splunkcloud.com|pvt.ruralinsurance.splunkcloud.com","","false"
"18.210.179.110","*.huntress.io","Huntress Labs Incorporated","US","Columbia","Maryland","*.huntress.io|huntress.io","","false"
"18.210.179.115","external-events-prd.limbo-prd.awsma.nyt.net","","","","","external-events-prd.limbo-prd.awsma.nyt.net","","false"
"18.210.179.121","staging.dominion-atlas.com","","","","","staging.dominion-atlas.com","","false"
"18.210.179.123","*.nvq2.ovp.kaltura.com","","","","","*.nvq2.ovp.kaltura.com","","false"
"18.210.179.130","kube-apiserver","","","","","8667164137e64a1c009d74428af8aabc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.80|10.0.176.255","false"
"18.210.179.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.179.138","*.ursaspace.com","","","","","*.ursaspace.com","","false"
"18.210.179.139","integration.ess-help.net","","","","","integration.ess-help.net|*.integration.ess-help.net","","false"
"18.210.179.145","krownpetro.com","","","","","app.krownpetro.com|krownpetro.com|www.krownpetro.com","","false"
"18.210.179.156","us.api.reporting.getequiem.com","","","","","us.api.reporting.getequiem.com","","false"
"18.210.179.151","read.data.feed.theplatform.com","","","","","read.data.feed.theplatform.com|read.data.feed.ava-eks-1.eks.ava.theplatform.com","","false"
"18.210.179.158","*.gateless.com","","","","","*.gateless.com|*.prod.gateless.com","","false"
"18.210.179.161","*.dcs-core-dmp-prd.aws.oath.cloud","","","","","*.dcs-core-dmp-prd.aws.oath.cloud","","false"
"18.210.179.168","*.deloitte-im.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.deloitte-im.splunkcloud.com|deloitte-im.splunkcloud.com|*.pvt.deloitte-im.splunkcloud.com|http-inputs-deloitte-im.splunkcloud.com|*.http-inputs-deloitte-im.splunkcloud.com|akamai-inputs-deloitte-im.splunkcloud.com|*.akamai-inputs-deloitte-im.splunkcloud.com|http-inputs-ack-deloitte-im.splunkcloud.com|*.http-inputs-ack-deloitte-im.splunkcloud.com|http-inputs-firehose-deloitte-im.splunkcloud.com|*.http-inputs-firehose-deloitte-im.splunkcloud.com|es-deloitte-im.splunkcloud.com|*.es-deloitte-im.splunkcloud.com|pvt.deloitte-im.splunkcloud.com","","false"
"18.210.179.181","*.grj0j7n940so4.us-east-1.cs.amazonlightsail.com","","","","","*.grj0j7n940so4.us-east-1.cs.amazonlightsail.com","","false"
"18.210.179.192","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.179.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.179.160","corp-vpn.sonos.com","Sonos, Inc.","US","","California","corp-vpn.sonos.com|eu-west-1-corp-vpn.neteng.is-prd.sonos.com|eu-west-1-corp-vpn.sonos.com|us-east-1-corp-vpn.neteng.is-prd.sonos.com|us-east-1-corp-vpn.sonos.com|us-west-2-corp-vpn.neteng.is-prd.sonos.com|us-west-2-corp-vpn.sonos.com","","false"
"18.210.179.202","*.microdinc.com","","","","","*.microdinc.com|microdinc.com","","false"
"18.210.179.204","kube-apiserver","","","","","7003da2e43e3bb6130d4d4a658c26b9a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.13|172.16.120.163","false"
"18.210.179.221","*.accolade.com","","","","","*.accolade.com|accolade.com","","false"
"18.210.179.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.179.231","*.qa.mi.cld.3m.com","","","","","*.qa.mi.cld.3m.com","","false"
"18.210.179.234","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.210.179.232","mcprod.atrium-innovations.com","Magento Cloud","FR","","","","","true"
"18.210.179.239","ps.unbounce.net","","","","","ps.unbounce.net|us-east-1.ps.unbounce.net","","false"
"18.210.179.240","api.prod.iad7.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.iad7.nexus.elb.aws.a2z.com","","false"
"18.210.179.243","*.l911.me","","","","","*.l911.me","","false"
"18.210.179.244","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.179.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.179.249","*.clearcompany.com","ClearCompany, LLC","US","Boston","Massachusetts","*.clearcompany.com|*.clrco.com|clrco.com|hrmdirect.com|*.hrmdirect.com|staging.clearcompany.com|*.staging.clearcompany.com|preview.clearcompany.com|*.preview.clearcompany.com","","false"
"18.210.179.250","","","","","","","","true"
"18.210.179.252","*.cliprd.ivp-svcs.net","","","","","*.cliprd.ivp-svcs.net","","false"
"18.210.180.1","*.omori-na.com","","","","","*.omori-na.com","","false"
"18.210.180.8","*.prod.pixellot.tv","","","","","*.prod.pixellot.tv|prod.pixellot.tv","","false"
"18.210.180.11","*.uat.discotech.cloud","","","","","*.uat.discotech.cloud","","false"
"18.210.180.15","*.usbjob.com","","","","","*.usbjob.com","","false"
"18.210.180.17","*.sandbox2.kayatech.ai","","","","","*.sandbox2.kayatech.ai","","false"
"18.210.180.19","*.bb-log.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bb-log.splunkcloud.com|bb-log.splunkcloud.com|*.pvt.bb-log.splunkcloud.com|http-inputs-bb-log.splunkcloud.com|*.http-inputs-bb-log.splunkcloud.com|akamai-inputs-bb-log.splunkcloud.com|*.akamai-inputs-bb-log.splunkcloud.com|http-inputs-ack-bb-log.splunkcloud.com|*.http-inputs-ack-bb-log.splunkcloud.com|http-inputs-firehose-bb-log.splunkcloud.com|*.http-inputs-firehose-bb-log.splunkcloud.com|pvt.bb-log.splunkcloud.com","","false"
"18.210.180.22","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"18.210.180.25","trackdrive.com","","","","","trackdrive.com|*.trackdrive.com","","false"
"18.210.180.26","direct.dns-insight.com","","","","","cf.dns-insight.com|direct.dns-insight.com","","false"
"18.210.180.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.180.36","*.sparksoftcorp.net","","","","","*.sparksoftcorp.net","","false"
"18.210.180.39","*.global.glb.confluent.cloud","","","","","*.cert-intl-gky4oxjk.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"18.210.180.45","cms.colsubsidio.com","CAJA COLOMBIANA DE SUBSIDIO FAMILIAR COLSUBSIDIO","CO","Bogotá, D.C.","Bogotá, D.C.","cms.colsubsidio.com","","false"
"18.210.180.44","prod.us-east-1.directed-jackpot.aft.amazon.dev","","","","","prod.us-east-1.directed-jackpot.aft.amazon.dev","","false"
"18.210.180.54","*.4ibk1f48nlldc.us-east-1.cs.amazonlightsail.com","","","","","*.4ibk1f48nlldc.us-east-1.cs.amazonlightsail.com","","false"
"18.210.180.58","fossswimschool.com","","","","","fossswimschool.com|*.fossswimschool.com","","false"
"18.210.180.57","api.pssaas.07fi.p1.openshiftapps.com","","","","","*.apps.pssaas.07fi.p1.openshiftapps.com|api.pssaas.07fi.p1.openshiftapps.com|rh-api.pssaas.07fi.p1.openshiftapps.com","","false"
