IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.64.110","websitemarketing.pl","","","","","websitemarketing.pl|www.websitemarketing.pl","","false"
"52.58.64.114","api.stg.brightcanary.eu","","","","","api.stg.brightcanary.eu|api.stg.canary.expert","","false"
"52.58.64.120","portal.cme.systems","","","","","portal.cme.systems","","false"
"52.58.64.122","*.msport.com","","","","","*.msport.com","","false"
"52.58.64.129","api.nedlabel.prod.lightbase.nl","","","","","api.nedlabel.prod.lightbase.nl","","false"
"52.58.64.128","*.drivrapp.nl","","","","","*.drivrapp.nl|*.driverapp.nl|*.dpdgapp.nl|*.dpdgapp.dev","","false"
"52.58.64.127","*.rc-elan-pjm-prod.sidg-clo.siemens.cloud","","","","","*.rc-elan-pjm-prod.sidg-clo.siemens.cloud","","false"
"52.58.64.131","*.recyda.com","","","","","*.recyda.com","","false"
"52.58.64.137","*.dev.mobiam.incubation.io","","","","","*.dev.mobiam.incubation.io","","false"
"52.58.64.144","kube-apiserver","","","","","ca5b07ea5a2effc3839027c58ec34995.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.66.174|172.16.106.131","false"
"52.58.59.216","amanox.ch","","","","","amanox.ch|www.amanox.ch","","false"
"52.58.64.148","trilux.io","","","","","trilux.io|*.production.trilux.io|staging.trilux.io|development.trilux.io|production.trilux.io|*.development.trilux.io|*.staging.trilux.io|*.trilux.io","","false"
"52.58.64.150","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.58.64.155","kube-apiserver","","","","","a9909acd6dc89489ae672ee4b149c094.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.109.149|172.16.171.0","false"
"52.58.62.58","example.com","","","","","","","true"
"52.58.64.161","*.exness.fish","","","","","*.exness.fish|exness.fish","","false"
"52.58.64.77","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"52.58.64.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.reibanq.net|reibanq.net","","false"
"52.58.64.172","*.vitalhealthsoftware.com","","","","","*.vitalhealthsoftware.com|vitalhealthsoftware.com","","false"
"52.58.64.173","cheaptrip.guru","","","","","cheaptrip.guru","","false"
"52.58.64.169","paraflow.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","paraflow.app.eu.cdo.cisco.com","","false"
"52.58.64.176","crmp.pentest.actico.cloud","","","","","crmp.pentest.actico.cloud","","false"
"52.58.64.177","*.kb4cb0stecb20.eu-central-1.cs.amazonlightsail.com","","","","","*.kb4cb0stecb20.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.64.186","*.n-tv.de","","","","","*.n-tv.de|n-tv.de","","false"
"52.58.64.188","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.64.195","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.58.64.197","bluelagoonbot.com","","","","","bluelagoonbot.com","","false"
"52.58.64.198","analytics.p.adac.de","","","","","analytics.p.adac.de","","false"
"52.58.64.201","kube-apiserver","","","","","7d13949c5179d64a71041baf44ad7825.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.18.1.45|10.0.48.30","false"
"52.58.64.204","tv.twitch.tv","","","","","tv.twitch.tv|*.tv.twitch.tv","","false"
"52.58.64.214","shyftmoving.com","","","","","shyftmoving.com|*.shyftmoving.com","","false"
"52.58.64.216","sophi.io","","","","","sophi.io","","false"
"52.58.64.218","*.tuyaeu.com","","","","","*.tuyaeu.com|tuyaeu.com","","false"
"52.58.64.219","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.58.64.220","zharta.io","","","","","zharta.io|*.zharta.io","","false"
"52.58.64.225","api.musicon.community","","","","","api.musicon.community","","false"
"52.58.64.224","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.64.231","eu.event.pxier.com","","","","","eu.event.pxier.com","","false"
"52.58.64.232","*.enfuce.openbanking.enfuce.com","","","","","*.enfuce.openbanking.enfuce.com","","false"
"52.58.64.239","mach.healthcare","","","","","mach.healthcare|*.mach.healthcare","","false"
"52.58.64.235","*.ealarm-crisis.swisscom.ch","Swisscom (Schweiz) AG","CH","Worblaufen","BE","*.ealarm-crisis.swisscom.ch|ealarm-crisis.swisscom.ch","","false"
"52.58.64.242","*.od2.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od2.vtiger.com|od2.vtiger.com","","false"
"52.58.64.237","*.almorgan.click","","","","","*.almorgan.click","","false"
"52.58.64.241","sandbox.alpenbaruch.com","","","","","sandbox.alpenbaruch.com","","false"
"52.58.65.1","*.nonlive.siriusaws.de","","","","","*.nonlive.siriusaws.de","","false"
"52.58.65.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.65.10","*.quantide.cloud","","","","","*.quantide.cloud","","false"
"52.58.64.245","*.shopic.co","","","","","*.shopic.co|shopic.co","","false"
"52.58.65.12","*.sellics.com","","","","","*.sellics.com|sellics.com","","false"
"52.58.65.16","*.eu.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.eu.xdr.trendmicro.com|eu.xdr.trendmicro.com","","false"
"52.58.65.14","*.thinktime.com","","","","","*.thinktime.com|thinktime.com","","false"
"52.58.65.18","*.crdev.dk","","","","","*.crdev.dk|crdev.dk","","false"
"52.58.65.29","*.pdb7op.deu-c1.eu1.cloudhub.io","","","","","*.internal-pdb7op.deu-c1.eu1.cloudhub.io|*.pdb7op.deu-c1.eu1.cloudhub.io","","false"
"52.58.65.23","testing.sofatutor.kids","","","","","testing.sofatutor.kids|www.testing.sofatutor.kids","","false"
"52.58.65.31","*.notebooksbilliger.de","","","","","*.notebooksbilliger.de|*.nbb-cdn.de|*.nbb.com|*.cp-net.de|*.nbb.net|*.cpnetwork.de|*.nullprozentshop.de","","false"
"52.58.65.37","welcomeplus.tech","","","","","welcomeplus.tech|*.eks.welcomeplus.tech|*.welcomeplus.tech|www.welcomeplus.tech","","false"
"52.58.65.41","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.58.65.7","*.clearago.de","","","","","*.clearago.de|clearago.com|clearago.de|*.clearago.com","","false"
"52.58.65.46","nakolos.com","","","","","nakolos.com|*.nakolos.com","","false"
"52.58.65.42","*.secova.de","","","","","*.secova.de|secova.de","","false"
"52.58.65.47","vpn.jamson.tech","","","","","vpn.jamson.tech|pritunl.jamson.tech","","false"
"52.58.65.54","*.tts.com","","","","","*.tts.com|tts.com","","false"
"52.58.65.48","kube-apiserver","","","","","63552a653873507fb2d5daea42daa79b.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-182-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.88.26|172.16.182.143","false"
"52.58.65.57","*.icatributi.it","I.C.A. IMPOSTE COMUNALI AFFINI SRL","IT","","La Spezia","*.icatributi.it|icatributi.it","","false"
"52.58.65.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.65.66","betgames.lt","","","","","betgames.lt|betgames.tv|betgamestv.de|betgamestv.eu|*.betgames.lt|*.betgames.tv|*.betgamestv.club|*.betgamestv.de|*.betgamestv.eu|*.betgamestv.it|*.bgshops.cc|*.bgshops.ch|*.bgshops.club|*.bgshops.eu|*.bgshops.fr|*.bgshops.in|*.bgshops.net|*.bgshops.pro|*.bgshops.uk","","false"
"52.58.65.65","*.demisto.works","","","","","*.demisto.works","","false"
"52.58.65.68","staging.tracking.targito.com","","","","","staging.tracking.targito.com","","false"
"52.58.65.71","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"52.58.65.85","project.rombit.be","","","","","project.rombit.be","","false"
"52.58.65.88","hal.xyz","","","","","hal.xyz|*.hal.xyz","","false"
"52.58.65.70","cartedecredit.fr","","","","","cartedecredit.fr|www.cartedecredit.fr","","false"
"52.58.65.98","*.tradias.de","","","","","*.tradias.de|tradias.de","","false"
"52.58.65.99","*.haseelapp.com","","","","","*.haseelapp.com","","false"
