IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.99.166","*.c6.ap-northeast-1.airflow.amazonaws.com","","","","","*.c6.ap-northeast-1.airflow.amazonaws.com","","false"
"13.115.99.187","ecpro.jp","","","","","ecpro.jp|*.ecpro.jp","","false"
"13.115.99.184","*.lokaplatform.com","","","","","*.lokaplatform.com|lokaplatform.com","","false"
"13.115.99.185","fervent-newton.13-115-99-185.plesk.page","","","","","fervent-newton.13-115-99-185.plesk.page","","false"
"13.115.99.197","recruitapi.colyinc.com","","","","","recruitapi.colyinc.com","","false"
"13.115.99.198","www.infolink.com.tw","","","","","www.infolink.com.tw","","false"
"13.115.99.199","swd2020.f-stg.jp","","","","","swd2020.f-stg.jp|*.swd2020.f-stg.jp","","false"
"13.115.99.203","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"13.115.99.205","*.mapple-tour.com","","","","","*.mapple-tour.com|mapple-tour.com","","false"
"13.115.99.206","*.nes.or.jp","NHK ENGINEERING SYSTEM,INC.","JP","","Tokyo","*.nes.or.jp|nes.or.jp","","false"
"13.115.99.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.99.130","example.com","","","","","","","true"
"13.115.99.216","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"13.115.99.219","*.qa.kakeai.com","","","","","*.qa.kakeai.com|qa.kakeai.com","","false"
"13.115.99.226","rdm.ictcs.solidcom.co.jp","","","","","rdm.ictcs.solidcom.co.jp","","false"
"13.115.99.230","milize.com","","","","","milize.com|*.milize.com","","false"
"13.115.99.233","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"13.115.99.242","*.ref.jiritsu-red.jp","","","","","*.ref.jiritsu-red.jp","","false"
"13.115.99.217","*.skills-scan.jp","","","","","*.skills-scan.jp|skills-scan.jp","","false"
"13.115.99.247","stg3.cedec.cesa.or.jp","","","","","stg3.cedec.cesa.or.jp","","false"
"13.115.99.250","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.115.100.2","aeronavis.felesitas.cloud","","","","","aeronavis.felesitas.cloud","","false"
"13.115.100.7","*.dc7.jp","","","","","*.dc7.jp|dc7.jp","","false"
"13.115.100.8","dev-preview.news.panasonic.com","","","","","dev-preview.news.panasonic.com","","false"
"13.115.99.241","*.prociel.jp","","","","","*.prociel.jp|prociel.jp","","false"
"13.115.99.209","patentfield.com","","","","","patentfield.com","","false"
"13.115.100.10","*.tools.dmmgames.com","","","","","*.tools.dmmgames.com|tools.dmmgames.com","","false"
"13.115.100.26","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"13.115.100.25","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"13.115.100.27","*.tamahiyo.dev.yaz.co.jp","","","","","*.tamahiyo.dev.yaz.co.jp","","false"
"13.115.100.6","*.realpit.jp","","","","","*.realpit.jp","","false"
"13.115.99.138","chaiwanbenpost.net","","","","","chaiwanbenpost.net|www.chaiwanbenpost.net","","false"
"13.115.100.32","dev.feeep.feeep-api.com","","","","","dev.feeep.feeep-api.com|*.dev.feeep.feeep-api.com","","false"
"13.115.100.36","lbi.checkersupport.co.jp","","","","","lbi.checkersupport.co.jp|www.lbi.checkersupport.co.jp","","false"
"13.115.100.40","*.api.k8s.stg-labbase.de","","","","","*.api.k8s.stg-labbase.de|*.api.compass.k8s.stg-labbase.de|*.writer-admin.compass.k8s.stg-labbase.de|*.recommend.compass.k8s.stg-labbase.de|*.k8s.stg-labbase.de|*.compass.k8s.stg-labbase.de|*.swagger.k8s.stg-labbase.de|*.client.compass.k8s.stg-labbase.de|*.admin.compass.k8s.stg-labbase.de|*.storage.k8s.stg-labbase.de","","false"
"13.115.100.42","mst-bi.apac.zsservices.com","","","","","mst-bi.apac.zsservices.com","","false"
"13.115.100.45","*.backapp.co.jp","","","","","*.backapp.co.jp|backapp.co.jp","","false"
"13.115.100.66","*.wellness-test.suntory.com.tw","","","","","*.wellness-test.suntory.com.tw","","false"
"13.115.100.65","*.letaria-dev.com","","","","","*.letaria-dev.com","","false"
"13.115.100.72","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"13.115.100.79","*.doc2.softcomm-gig.com","","","","","*.doc2.softcomm-gig.com","","false"
"13.115.100.78","*.dev.ap.aws.rubiconglobal.com","","","","","*.dev.ap.aws.rubiconglobal.com","","false"
"13.115.100.81","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.100.74","cap.shinnihonseiyaku.co.jp","","","","","cap.shinnihonseiyaku.co.jp","","false"
"13.115.100.84","*.adreport.adways.net","","","","","*.adreport.adways.net","","false"
"13.115.100.91","*.stg-kagupon.com","","","","","*.stg-kagupon.com|stg-kagupon.com","","false"
"13.115.100.85","apc2-dev.inside-ai-stg.com","","","","","apc2-dev.inside-ai-stg.com","","false"
"13.115.100.98","stg.dln-work.net","","","","","stg.dln-work.net|*.stg.dln-work.net","","false"
"13.115.100.101","scatch.jp","","","","","scatch.jp|*.scatch.jp","","false"
"13.115.100.106","*.dev.wod.play.jp","","","","","*.dev.wod.play.jp","","false"
"13.115.100.114","kube-apiserver","","","","","646b53040e79f2b0f789b964acf113f2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-104.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.147.233|172.16.53.104","false"
"13.115.100.117","*.intdash.jp","aptpod, Inc.","JP","Shinjuku-ku","Tokyo","*.intdash.jp|intdash.jp","","false"
"13.115.100.122","gws47.j-motto.co.jp","Rismon Business Portal Co., Ltd.","JP","Chuo-ku","Tokyo","gws47.j-motto.co.jp","","false"
"13.115.100.128","www.example.com","","","","","","","true"
"13.115.100.130","*.dev.smaad.net","","","","","*.dev.smaad.net","","false"
"13.115.100.129","login.store.stpr.com","","","","","login.store.stpr.com","","false"
"13.115.100.138","entabe.com","","","","","entabe.com","","false"
"13.115.100.144","dx-toyo-demo.com","","","","","dx-toyo-demo.com|*.dx-toyo-demo.com","","false"
"13.115.100.146","japanwondertravel.com","","","","","japanwondertravel.com","","false"
"13.115.100.154","happyplanet-wellnessclub.com","","","","","happyplanet-wellnessclub.com|*.happyplanet-wellnessclub.com","","false"
"13.115.100.158","*.ssso.hdems.com","","","","","*.ssso.hdems.com","","false"
"13.115.100.166","*.test2.lamp.docomo.ne.jp","","","","","*.test2.lamp.docomo.ne.jp","","false"
"13.115.100.155","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"13.115.100.181","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"13.115.100.190","*.startiasoft.dev","","","","","*.startiasoft.dev","","false"
"13.115.100.192","edge-proxy.ap-northeast-1.mypurecloud.jp","Interactive Intelligence,Inc","US","","Indiana","","","false"
"13.115.100.212","mind.misumi-ec.com","","","","","mind.misumi-ec.com","","false"
"13.115.100.170","dev.mypage.spiderplus.jp","","","","","dev.mypage.spiderplus.jp|*.dev.mypage.spiderplus.jp","","false"
"13.115.100.215","stg.his-wow.plus","","","","","stg.his-wow.plus|stg-mng.his-wow.plus","","false"
"13.115.100.217","se-content-platform.smartnews.net","","","","","se-content-platform.smartnews.net|*.se-content-platform.smartnews.net","","false"
"13.115.100.216","*.welby.jp","","","","","*.welby.jp","","false"
"13.115.100.220","neologi.jp","","","","","neologi.jp|*.neologi.jp","","false"
"13.115.100.227","bookconnect.net","","","","","bookconnect.net","","false"
"13.115.100.237","www.nsdds-biz.com","","","","","www.nsdds-biz.com","","false"
"13.115.100.239","*.orchardbit.com","","","","","*.orchardbit.com|orchardbit.com","","false"
"13.115.100.241","scscproject-engname.com","","","","","scscproject-engname.com","","false"
"13.115.101.4","dartslive.tv","","","","","dartslive.tv|*.dev.dartslive.tv|*.live.dartslive.tv|*.dartslive.tv|*.staging.dartslive.tv","","false"
"13.115.101.12","*.bx0vxmbd.link","","","","","*.bx0vxmbd.link","","false"
"13.115.101.13","*.wu-esystem.work","","","","","*.wu-esystem.work","","false"
"13.115.101.14","*.j-pms.com","","","","","*.j-pms.com","","false"
"13.115.101.17","elb-dev-with-site-api.weathernews.jp","","","","","elb-dev-with-site-api.weathernews.jp","","false"
"13.115.101.20","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.115.101.19","gabeetown.com","","","","","gabeetown.com|*.gabeetown.com|*.gabeetown.org|*.staging.gabeetown.com|*.staging.gabeetown.org|gabeetown.org","","false"
"13.115.101.22","kube-apiserver","","","","","e857de4f94869ba34b696dcaf073f5e8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-191-212.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.16|172.16.191.212","false"
"13.115.101.21","bookmeter.com","","","","","bookmeter.com|*.bookmeter.com","","false"
"13.115.101.32","dev.cmn.ichain.co.jp","","","","","dev.cmn.ichain.co.jp","","false"
"13.115.101.39","*.nexlink.biz","","","","","*.nexlink.biz|nexlink.biz","","false"
"13.115.101.41","*.xcm.dev-x-rental.jp","","","","","*.xcm.dev-x-rental.jp","","false"
"13.115.101.44","otoriyose.ingen-inc.com","","","","","otoriyose.ingen-inc.com","","false"
"13.115.101.47","*.airbridge.io","","","","","*.airbridge.io|*.dev.airbridge.io","","false"
"13.115.101.29","kemoyane.com","","","","","kemoyane.com|www.kemoyane.com","","false"
"13.115.101.51","ida-mode.com","","","","","ida-mode.com|*.ida-mode.com","","false"
"13.115.101.54","dev-elb-www.ppc.go.jp","","","","","dev-elb-www.ppc.go.jp","","false"
"13.115.101.55","hp-system.com","","","","","hp-system.com|*.hp-system.com","","false"
"13.115.101.57","*.a12.dev-xrworld.com","","","","","*.a12.dev-xrworld.com|a12.dev-xrworld.com","","false"
"13.115.101.59","srad.jp","","","","","srad.jp|*.srad.jp","","false"
"13.115.101.67","zoom-network-session-system.link","","","","","zoom-network-session-system.link|*.zoom-network-session-system.link","","false"
"13.115.101.81","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.115.101.96","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.115.101.97","news.mynavi.jp","","","","","news.mynavi.jp|*.news.mynavi.jp","","false"
"13.115.101.99","talk.casy.co.jp","","","","","talk.casy.co.jp","","false"
"13.115.101.102","www.wit-ty.jp","Prestige International Inc.","JP","Chiyoda-ku","Tokyo","www.wit-ty.jp|wit-ty.jp","","false"
"13.115.101.52","fanplus-prd-server","","","","","fanplus-prd-server","","false"
"13.115.101.115","onigiri-club.jp","","","","","onigiri-club.jp|www.onigiri-club.jp","","false"
"13.115.101.116","*.funlauncher.net","","","","","*.funlauncher.net|funlauncher.net","","false"
"13.115.101.118","localhost","Kong","US","San Francisco","California","","","true"
"13.115.101.122","*.ticket.e-zofukuoka.com","","","","","*.ticket.e-zofukuoka.com","","false"
"13.115.101.123","www.hash-hugq.com","","","","","www.hash-hugq.com|hash-hugq.com","","false"
"13.115.101.128","golf-ocr-dev.com","","","","","golf-ocr-dev.com|*.golf-ocr-dev.com","","false"
"13.115.101.136","reh-frontalb.iverico.toppan-f.co.jp","","","","","reh-frontalb.iverico.toppan-f.co.jp","","false"
"13.115.101.141","*.staging-ureruad.com","","","","","*.staging-ureruad.com","","false"
"13.115.101.162","ikoinosato.cloud","WORKSPACE INC.","JP","","Gifu","ikoinosato.cloud|www.ikoinosato.cloud","","false"
"13.115.101.172","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.115.101.163","amabikimura.com","","","","","amabikimura.com","","false"
"13.115.101.189","anet.sekisui.co.jp","SEKISUI CHEMICAL CO., LTD.","JP","OSAKA-SHI","OSAKA","anet.sekisui.co.jp|sekisuichemical-foam.com|smd-ob.com|www.van-tecs.com|www.kyushu-sekisui.com|www.anet-ndis.sekisui.co.jp","","false"
"13.115.101.190","*.bitwind.com","","","","","*.bitwind.com|bitwind.com","","false"
"13.115.101.194","kube-apiserver","","","","","3c546868a4476386507466cd8d3cac0f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-152.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.103.137|172.16.105.152","false"
"13.115.101.197","nobkun-prompt.hugkun.com","","","","","nobkun-prompt.hugkun.com","","false"
