IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.116.174","alerts-all.ppe.alerts.refinitiv.com","REFINITIV US LLC","US","","New York","alerts-all.ppe.alerts.refinitiv.com|appdispatcher-euw1.ppe.alerts.refinitiv.com|appdispatcher-use1.ppe.alerts.refinitiv.com|digestgeneratoradapter-euw1.ppe.alerts.refinitiv.com|digestgeneratoradapter-use1.ppe.alerts.refinitiv.com|elasticsearchgeneratoradapter-euw1.ppe.alerts.refinitiv.com|elasticsearchgeneratoradapter-use1.ppe.alerts.refinitiv.com|feedsadapter-euw1.ppe.alerts.refinitiv.com|feedsadapter-use1.ppe.alerts.refinitiv.com|historyservice-euw1.ppe.alerts.refinitiv.com|historyservice-use1.ppe.alerts.refinitiv.com|marketdatagenerator-euw1.ppe.alerts.refinitiv.com|marketdatagenerator-use1.ppe.alerts.refinitiv.com|marketdatageneratoradapter-euw1.ppe.alerts.refinitiv.com|marketdatageneratoradapter-use1.ppe.alerts.refinitiv.com|messagegenerator-euw1.ppe.alerts.refinitiv.com|messagegenerator-use1.ppe.alerts.refinitiv.com|newsgeneratoradapter-euw1.ppe.alerts.refinitiv.com|newsgeneratoradapter-use1.ppe.alerts.refinitiv.com|preferenceservice-euw1.ppe.alerts.refinitiv.com|preferenceservice-use1.ppe.alerts.refinitiv.com|publicationservice-euw1.ppe.alerts.refinitiv.com|publicationservice-use1.ppe.alerts.refinitiv.com|pvsgeneratoradapter-euw1.ppe.alerts.refinitiv.com|pvsgeneratoradapter-use1.ppe.alerts.refinitiv.com|referenceservice-euw1.ppe.alerts.refinitiv.com|referenceservice-use1.ppe.alerts.refinitiv.com|subscriptionservice-euw1.ppe.alerts.refinitiv.com|subscriptionservice-use1.ppe.alerts.refinitiv.com|supportpages-euw1.ppe.alerts.refinitiv.com|supportpages-use1.ppe.alerts.refinitiv.com|upvagenerator-euw1.ppe.alerts.refinitiv.com|upvagenerator-use1.ppe.alerts.refinitiv.com","","false"
"52.20.116.191","*.arcgis.com","","","","","*.arcgis.com","","false"
"52.20.116.188","*.eval.frame.io","","","","","*.eval.frame.io|eval.frame.io","","false"
"52.20.116.196","*.icarservices.io","","","","","*.icarservices.io","","false"
"52.20.116.203","*.us-east-1.mbedcloud.com","","","","","*.us-east-1.mbedcloud.com|us-east-1.mbedcloud.com","","false"
"52.20.116.205","dev.bewizor.com","","","","","dev.bewizor.com","","false"
"52.20.116.208","hostedservicepower.com","","","","","hostedservicepower.com|*.hostedservicepower.com","","false"
"52.20.116.213","ctk.innovataw3svc.com","","","","","ctk.innovataw3svc.com","","false"
"52.20.116.211","*.rcact.org","","","","","*.rcact.org","","false"
"52.20.116.222","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
