IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.107.106","api.natureeye.com","","","","","api.natureeye.com|api-dev.natureeye.com|api-staging.natureeye.com","","false"
"54.149.107.111","client-booking.com","","","","","client-booking.com|*.client-booking.com","","false"
"54.149.107.121","*.spreee.ai","","","","","*.spreee.ai|spreee.ai","","false"
"54.149.107.123","sonar.slm.bz","","","","","sonar.slm.bz","","false"
"54.149.107.128","t.email-lincolnaccessrewards.com","Ford Motor Company","US","Dearborn","Michigan","t.email-lincolnaccessrewards.com|m.t.email-lincolnaccessrewards.com|res.t.email-lincolnaccessrewards.com|t.t.email-lincolnaccessrewards.com","","false"
"54.149.107.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.107.141","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"54.149.107.158","*.lgchmobile.com","","","","","*.lgchmobile.com","","false"
"54.149.107.156","sancsc.industrysoftware.automation.siemens.com","Siemens AG","DE","Muenchen","Bayern","sancsc.industrysoftware.automation.siemens.com","","false"
"54.149.107.165","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.149.107.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.107.176","dev-dsk-chowdyla-maeveruntime.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.maeveruntime.chowdyla.us-west-2.vpce.amazonaws.com|maeveruntime.chowdyla.us-west-2.ml-platform.aws.a2z.com|*.maeveruntime-fips.chowdyla.us-west-2.vpce.amazonaws.com|maeveruntime-fips.chowdyla.us-west-2.ml-platform.aws.a2z.com|dev-dsk-chowdyla-maeveruntime.amazon.com","","false"
"54.149.107.178","*.porcloud.com","","","","","*.porcloud.com","","false"
"54.149.107.180","tkg-proxy.orionhealthcloud.com","","","","","tkg-proxy.orionhealthcloud.com","","false"
"54.149.107.186","pym.plus.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","pym.plus.nikecloud.com","","false"
"54.149.107.194","*.farm2.zynga.com","","","","","*.farm2.zynga.com|farm2.zynga.com","","false"
"54.149.107.208","dev.carpetcourt.limber.meaningful.co.nz","","","","","dev.carpetcourt.limber.meaningful.co.nz|*.dev.carpetcourt.limber.meaningful.co.nz","","false"
"54.149.107.214","api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","false"
"54.149.107.215","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.149.107.205","*.dailylook.com","","","","","*.dailylook.com|dailylook.com","","false"
"54.149.107.248","*.netradius.net","","","","","*.netradius.net|netradius.net","","false"
"54.149.107.249","artifactory-uw2.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory-uw2.adobeitc.com","","false"
"54.149.107.254","cloud.typesense.org","","","","","cloud.typesense.org","","false"
"54.149.108.10","*.attainia.com","","","","","*.attainia.com|attainia.com","","false"
"54.149.108.13","*.dev.contazap.com","","","","","*.dev.contazap.com","","false"
"54.149.108.16","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.108.18","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.149.108.20","*.hortau.net","","","","","*.hortau.net","","false"
"54.149.108.22","kube-apiserver","","","","","1e06e7e92340b88ffc6480e3a1b9cd23.yl4.us-west-2.eks.amazonaws.com|ip-10-0-125-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.200.4|10.0.125.28","false"
"54.149.108.25","cleointegration.cloud","Cleo Communications  LLC","US","","Illinois","cleointegration.cloud|*.cleointegration.cloud|*.integrationplatform.io|*.integrationplatform.xyz|*.stage.cleointegration.cloud|integrationplatform.io|integrationplatform.xyz|stage.cleointegration.cloud","","false"
"54.149.107.247","shapenet.org","","","","","shapenet.org","","false"
"54.149.108.29","cellvozqbge.3cx.co","","","","","cellvozqbge.3cx.co","","false"
"54.149.108.36","boxmyspace.com","","","","","boxmyspace.com|www.boxmyspace.com","","false"
"54.149.108.38","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"54.149.107.235","web.rodo.com","","","","","web.rodo.com","","false"
"54.149.108.54","ubnt.com","","","","","ubnt.com|ui.com|*.ubnt.com|*.ui.com","","false"
"54.149.108.71","*.selectquotelabs-dev.com","","","","","*.selectquotelabs-dev.com","","false"
"54.149.108.81","*.gremlin.com","","","","","*.gremlin.com|*.gremlininc.com|*.gremlin.co","","false"
"54.149.108.92","members.azftfscholarships.org","","","","","members.azftfscholarships.org","","false"
"54.149.108.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.108.96","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"54.149.108.97","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.149.108.104","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.149.108.123","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
"54.149.108.114","*.highq.agworks.com","","","","","*.highq.agworks.com","","false"
"54.149.108.140","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"54.149.108.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.108.159","budlightfootballfanfrenzy.com","","","","","budlightfootballfanfrenzy.com|*.budlightfootballfanfrenzy.com","","false"
"54.149.108.163","","VMware","US","Palo Alto","CA","","","true"
"54.149.108.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.149.108.195","dashboard.emr-serverless.us-west-2.amazonaws.com","","","","","dashboard.emr-serverless.us-west-2.amazonaws.com|*.dashboard.emr-serverless.us-west-2.amazonaws.com|*.dashboard.emr-serverless.us-west-2.vpce.amazonaws.com","","false"
"54.149.108.197","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"54.149.108.199","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.149.108.178","*.namm.org","","","","","*.namm.org|namm.org","","false"
"54.149.108.205","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.149.108.207","midsme.com","","","","","midsme.com|www.midsme.com","","false"
"54.149.108.218","ua-avail.com","Utility Associates, Inc.","US","Decatur","Georgia","ua-avail.com|ua-avail8.com|ua-avail7.com|ua-avail6.com|ua-avail5.com|www.ua-avail8.com|www.ua-avail7.com|www.ua-avail.com|ua-avail2.com|www.ua-avail2.com|ua-avail3.com|www.ua-avail3.com|ua-avail4.com|www.ua-avail4.com|www.ua-avail5.com|www.ua-avail6.com|ua-hardware.com|www.ua-hardware.com|body-worn.com","","false"
"54.149.108.228","push.loilonote.app","","","","","push.loilonote.app","","false"
"54.149.108.237","Plesk","Plesk","CH","Schaffhausen","","","","true"
