IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.72.131","*.dh-test-ui-rails-4.stack-staging.c66private.com","","","","","*.dh-test-ui-rails-4.stack-staging.c66private.com|dh-test-ui-rails-4.stack-staging.c66private.com","","false"
"18.133.72.127","lifeportals.jubileeinsurance.com","","","","","lifeportals.jubileeinsurance.com","","false"
"18.133.72.138","*.vdieli7i69l96.eu-west-2.cs.amazonlightsail.com","","","","","*.vdieli7i69l96.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.72.147","county.velocityeuwest.co.uk","","","","","county.velocityeuwest.co.uk","","false"
"18.133.72.103","admin.benefex-moorepay.co.uk","","","","","admin.benefex-moorepay.co.uk|*.admin.benefex-moorepay.co.uk","","false"
"18.133.72.177","thelandapp.com","","","","","thelandapp.com|*.thelandapp.com","","false"
"18.133.72.179","*.vision-dev.co.uk","","","","","*.vision-dev.co.uk","","false"
"18.133.72.190","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.133.72.204","*.edgepetrol.com","","","","","*.edgepetrol.com","","false"
"18.133.72.210","imelife.palmchatbot.com","","","","","imelife.palmchatbot.com","","false"
"18.133.72.216","*.prod.red.virgin.com","","","","","*.prod.red.virgin.com","","false"
"18.133.72.214","*.bloobloom.com","","","","","*.bloobloom.com","","false"
"18.133.72.222","kube-apiserver","","","","","1e30524603cfd925e939d9d592ef2f89.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-163-114.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.175|10.0.163.114","false"
"18.133.72.224","*.marshalls.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.marshalls.splunkcloud.com|marshalls.splunkcloud.com|http-inputs-marshalls.splunkcloud.com|*.http-inputs-marshalls.splunkcloud.com|akamai-inputs-marshalls.splunkcloud.com|*.akamai-inputs-marshalls.splunkcloud.com|http-inputs-ack-marshalls.splunkcloud.com|*.http-inputs-ack-marshalls.splunkcloud.com|http-inputs-firehose-marshalls.splunkcloud.com|*.http-inputs-firehose-marshalls.splunkcloud.com|*.pvt.marshalls.splunkcloud.com|pvt.marshalls.splunkcloud.com","","false"
"18.133.72.161","ids-uk-win.idslogic.net","","","","","ids-uk-win.idslogic.net","","false"
"18.133.72.239","playinexch.com","","","","","playinexch.com|*.playinexch.com","","false"
"18.133.72.235","www.prod.bce2023.co.uk","","","","","www.prod.bce2023.co.uk|prod.bce2023.co.uk|prod.bcw2023.co.uk|prod.cffg2023.co.uk|www.prod.bcw2023.co.uk|www.prod.cffg2023.co.uk|prod.bcs2023.co.uk|www.prod.bcs2023.co.uk","","false"
"18.133.72.227","*.phoenixgroupglobal.com","","","","","*.phoenixgroupglobal.com|phoenixgroupglobal.com","","false"
"18.133.72.245","*.thefacedetective.com","","","","","*.thefacedetective.com|thefacedetective.com","","false"
"18.133.72.253","*.idfinance.boxproc.io","","","","","*.idfinance.boxproc.io","","false"
"18.133.73.4","*.woow.no","","","","","*.woow.no|woow.no","","false"
"18.133.73.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
