IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.67.78","*.aptly.de","","","","","*.aptly.de|aptly.de","","false"
"52.29.67.69","nodalview.com","","","","","nodalview.com|nodalview.net|*.nodalview.net|*.nodalview.com","","false"
"52.29.67.85","metrics.sagemaker.eu-central-1.amazonaws.com","","","","","metrics.sagemaker.eu-central-1.amazonaws.com|*.vpce-svc-0a28e877ea76439d8.eu-central-1.vpce.amazonaws.com","","false"
"52.29.67.57","*.quickbase-eu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.quickbase-eu.splunkcloud.com|quickbase-eu.splunkcloud.com|http-inputs-quickbase-eu.splunkcloud.com|*.http-inputs-quickbase-eu.splunkcloud.com|akamai-inputs-quickbase-eu.splunkcloud.com|*.akamai-inputs-quickbase-eu.splunkcloud.com|http-inputs-ack-quickbase-eu.splunkcloud.com|*.http-inputs-ack-quickbase-eu.splunkcloud.com|http-inputs-firehose-quickbase-eu.splunkcloud.com|*.http-inputs-firehose-quickbase-eu.splunkcloud.com|*.pvt.quickbase-eu.splunkcloud.com|pvt.quickbase-eu.splunkcloud.com","","false"
"52.29.67.75","avenga-dev.symbiont-api.com","","","","","avenga-dev.symbiont-api.com|*.avenga-dev.symbiont-api.com","","false"
"52.29.67.68","*.srv-prod.pantaflix.com","","","","","*.srv-prod.pantaflix.com","","false"
"52.29.67.70","replay.lexlearning.fr","","","","","replay.lexlearning.fr","","false"
"52.29.67.72","creativeadvtech.ml","","","","","creativeadvtech.ml|*.demo.uma.creativeadvtech.ml|*.uma.creativeadvtech.ml|*.creativeadvtech.ml|*.staging.uma.creativeadvtech.ml","","false"
"52.29.67.80","dev.idp.aws.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","dev.idp.aws.corpinter.net|dev.admin.idp.aws.corpinter.net|dev.logon.idp.aws.corpinter.net|dev.admin-api.idp.aws.corpinter.net|admin.dev.idp.aws.corpinter.net|logon.dev.idp.aws.corpinter.net|admin-api.dev.idp.aws.corpinter.net","","false"
"52.29.67.28","lotharbucherstrasse.de","","","","","lotharbucherstrasse.de|www.lotharbucherstrasse.de","","false"
"52.29.67.103","staging.api.skein.io","","","","","staging.api.skein.io","","false"
"52.29.67.106","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"52.29.67.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.67.98","billing.liqvid.io","","","","","billing.liqvid.io","","false"
"52.29.67.129","iototamgr.internal.ota.iot.eu-central-1.amazonaws.com","","","","","iototamgr.internal.ota.iot.eu-central-1.amazonaws.com|oneaz.iototamanagerservice.internal.ota.iot.eu-central-1.amazonaws.com|onebox.iototamanagerservice.internal.ota.iot.eu-central-1.amazonaws.com|iototamanagerservice.internal.ota.iot.eu-central-1.amazonaws.com","","false"
"52.29.67.137","kube-apiserver","","","","","a3001a72564cedf3c9edb11037d85c22.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-163-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.92.177|172.16.163.54","false"
"52.29.67.111","app.orangecyberdefense-dev.knowme.biz","","","","","app.orangecyberdefense-dev.knowme.biz","","false"
"52.29.67.115","*.anschuetz-cloud.com","","","","","*.anschuetz-cloud.com|anschuetz-cloud.com","","false"
"52.29.67.118","ticketareo.de","","","","","ticketareo.de|*.ticketareo.de","","false"
"52.29.67.124","eori-nummer.de","","","","","eori-nummer.de","","false"
"52.29.67.169","*.serialized.io","","","","","*.serialized.io","","false"
"52.29.67.153","*.4oufcrr1im1ae.eu-central-1.cs.amazonlightsail.com","","","","","*.4oufcrr1im1ae.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.67.151","*.06nreon1lhcr2.eu-central-1.cs.amazonlightsail.com","","","","","*.06nreon1lhcr2.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.67.159","","","","","","af677d25d21364fc7b4d08dc66a40c12-1802306877.eu-central-1.elb.amazonaws.com","","false"
"52.29.67.185","survey.integron-acc.nl","","","","","survey.integron-acc.nl","","false"
"52.29.67.183","temporary.hcube.cool","","","","","temporary.hcube.cool|keycloak.temporary.hcube.cool","","false"
