IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.52.134","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"32.189.52.135","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.189.52.136","*.qwick.com","","","","","*.qwick.com","","false"
"32.189.52.139","*.avomd.io","","","","","*.avomd.io","","false"
"32.189.52.146","notifications.dev.tkl.sh","","","","","notifications.dev.tkl.sh","","false"
"32.189.52.147","*.pg-cloud.com","","","","","*.pg-cloud.com|pg-cloud.com","","false"
"32.189.52.149","stage.six.signchart.com","","","","","stage.six.signchart.com","","false"
"32.189.52.151","*.walkmegov.com","","","","","*.walkmegov.com","","false"
"32.189.52.152","kube-apiserver","","","","","83548b581621b1852d755e3c956905db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.16.73|172.16.114.241","false"
"32.189.52.159","domains.maestro.twdc.com","","","","","domains.maestro.twdc.com|*.geo.hosted.maestro.twdc.com|*.us-east-1.internal.maestro.twdc.com|maestro.twdc.com|*.us-west-2.aws.hosted.maestro.twdc.com|*.us-west-2.internal.maestro.twdc.com|*.internal.maestro.twdc.com|*.maestro.twdc.com","","false"
"32.189.52.162","dev.usw2.us.pyx-int.com","","","","","dev.usw2.us.pyx-int.com|*.dev.usw2.us.pyx-int.com","","false"
"32.189.52.168","*.roli.com","","","","","*.roli.com","","false"
"32.189.52.169","*.pipelinerx.com","","","","","*.pipelinerx.com","","false"
"32.189.52.171","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.189.52.175","*.maximusnative.io","","","","","*.maximusnative.io|maximusnative.io","","false"
"32.189.52.176","*.focus.safeschoolsincident.com","","","","","*.focus.safeschoolsincident.com|*.focus.accidenttracking.com|*.focus.safecollegesincident.com|*.focus.safepersonnelincident.com|*.focus.submitincident.com","","false"
"32.189.52.181","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"32.189.52.180","data.social.community.aort-eks-1.eks.aort.theplatform.com","","","","","data.social.community.aort-eks-1.eks.aort.theplatform.com|data.social.community.aort.theplatform.com","","false"
"32.189.52.184","*.stg.soundthinking.com","","","","","*.stg.soundthinking.com","","false"
"32.189.52.186","reporting.mpcloud.com","","","","","reporting.mpcloud.com","","false"
"32.189.52.188","restorationmanager.net","","","","","restorationmanager.net|*.restorationmanager.net","","false"
