IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.225.71.251","35.225.71.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.71.251|34.118.224.1|10.128.0.3|34.45.59.215|34.42.177.91|35.238.81.75","false"
"35.225.71.253","apicasadecor.com","","","","","apicasadecor.com","","false"
"35.225.72.29","35.184.202.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.202.121|10.16.0.1|35.225.72.29|34.42.242.18|34.27.14.120|10.128.15.208","false"
"35.225.72.3","104.197.36.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.36.31|10.100.128.1|172.16.0.2|35.225.72.3|34.29.150.166|34.171.33.195","false"
"35.225.72.42","35.225.72.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.42|10.16.0.1|34.42.108.163|10.128.0.7","false"
"35.225.72.48","34.71.76.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.76.91|10.116.0.1|35.225.72.48|10.128.0.51","false"
"35.225.72.53","35.225.72.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.53|10.42.176.1|104.198.157.191|34.132.218.9|34.121.190.220|192.168.99.210","false"
"35.225.72.60","34.171.215.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.215.20|34.118.224.1|34.71.13.136|35.225.72.60|35.232.151.133|10.128.0.24","false"
"35.225.72.65","104.154.243.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.243.3|10.8.128.1|34.30.117.181|35.223.148.10|35.225.72.65|10.128.15.229","false"
"35.225.72.69","35.225.72.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.69|34.118.224.1|10.88.118.2|35.223.142.162|34.45.64.198|34.28.116.160","false"
"35.225.72.71","35.239.175.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.175.86|10.84.0.1|35.225.72.71|35.188.185.200|34.71.138.142|10.1.0.2","false"
"35.225.72.74","34.67.48.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.48.195|10.100.0.1|35.225.72.74|10.128.0.16","false"
"35.225.72.98","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.225.72.110","35.225.72.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.110|10.3.240.1|35.224.215.105|34.67.248.102|35.188.81.211|10.128.0.34","false"
"35.225.72.116","35.225.72.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|80a08ae3af784315a190.us-central1-c.cloud-gke.goog","35.225.72.116|10.116.0.1|34.29.49.43|10.128.0.25","false"
"35.225.72.118","34.123.163.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.163.235|34.118.224.1|10.128.0.87|35.225.72.118","false"
"35.225.72.120","34.133.65.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.65.244|10.56.48.1|35.225.72.120|34.170.86.237|34.170.95.73|192.168.244.114","false"
"35.225.72.124","34.136.51.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.51.240|10.82.32.1|10.44.244.2|35.225.72.124|34.70.124.230|34.134.24.70","false"
"35.225.72.123","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.72.130","35.225.72.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.130|10.69.4.1|192.168.61.114|34.45.154.244|34.42.179.127|35.232.233.153","false"
"35.225.72.131","35.224.210.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.210.251|34.118.224.1|34.67.151.173|35.223.106.220|35.225.72.131|10.128.0.2","false"
"35.225.72.139","rubytech-corp.com","","","","","rubytech-corp.com|www.rubytech-corp.com","","false"
"35.225.72.144","34.71.79.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.79.111|34.118.224.1|10.128.0.2|34.68.138.234|35.225.72.144|104.198.153.27","false"
"35.225.72.155","34.70.203.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.203.144|10.64.0.1|35.225.72.155|10.128.0.53","false"
"35.225.72.151","35.192.200.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.200.212|10.3.240.1|35.225.72.151|34.68.40.6|34.172.139.189|10.128.0.34","false"
"35.225.72.159","35.225.72.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.159|10.22.160.1|35.188.61.175|10.128.15.215","false"
"35.225.72.192","35.239.10.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.10.112|10.145.140.1|34.69.30.187|35.193.1.156|35.225.72.192|10.145.140.74","false"
"35.225.72.196","35.224.247.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.247.187|10.16.0.1|35.225.72.196|34.42.133.51|34.173.74.231|10.128.0.122","false"
"35.225.72.197","34.123.58.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.58.223|10.67.240.1|35.225.72.197|34.134.241.226|35.184.165.233|10.128.0.29","false"
"35.225.72.206","34.42.245.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.245.142|34.118.224.1|34.16.47.38|35.225.72.206|35.224.151.125|10.128.15.216","false"
"35.225.72.214","fit.covell.ai","","","","","fit.covell.ai","","false"
"35.225.72.187","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.225.72.220","35.225.72.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.220|10.8.128.1|35.184.207.55|35.239.97.234|34.71.129.42|10.128.0.22","false"
"35.225.72.238","35.225.72.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.238|34.118.224.1|10.128.0.2|34.121.13.81|34.170.207.66|35.225.115.190","false"
"35.225.72.239","35.225.72.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.239|10.71.0.1","false"
"35.225.72.249","35.225.72.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.72.249|172.19.112.1|146.148.53.184|34.30.91.238|34.122.18.43|172.17.10.98","false"
"35.225.72.252","35.239.126.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.126.232|10.123.240.1|35.192.69.151|35.225.72.252|104.154.180.5|10.128.15.231","false"
"35.225.72.248","34.29.45.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.45.38|10.235.240.1|35.225.72.248|35.193.236.150|34.31.89.47|10.10.0.42","false"
"35.225.72.251","35.194.37.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.37.154|10.149.234.65|34.70.47.176|35.192.145.192|35.225.72.251|10.149.233.90","false"
"35.225.73.1","35.224.1.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.1.8|34.118.224.1|10.70.134.2|34.135.1.210|34.30.93.170|35.225.73.1","false"
"35.225.73.3","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.225.73.11","34.133.201.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.201.194|34.118.224.1|34.121.162.171|35.225.73.11|35.226.150.210|10.128.0.25","false"
"35.225.73.10","f2bb8e8c.misalud.doctor","","","","","f2bb8e8c.misalud.doctor","","false"
"35.225.73.20","34.27.226.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.226.174|10.44.0.1|35.225.73.20|10.128.0.3","false"
"35.225.73.27","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"35.225.73.34","34.132.112.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.112.184|10.3.240.1|35.225.73.34|34.132.180.137|104.155.147.89|10.128.0.59","false"
"35.225.73.32","35.225.73.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.32|10.76.0.1|34.30.143.0|10.128.0.26","false"
"35.225.73.37","35.225.73.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.37|10.108.160.1|34.41.85.85|35.188.215.171|34.66.216.148|10.128.0.11","false"
"35.225.73.41","*.voxer.com","Voxer, Inc.","US","San Francisco","California","*.voxer.com|voxer.com","","false"
"35.225.73.46","35.238.5.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.125|34.118.224.1|10.128.0.3|35.225.73.46|34.172.100.184|35.193.84.36","false"
"35.225.73.44","35.225.73.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.44|34.118.224.1|34.67.71.56|34.16.30.9|34.122.106.151|10.128.0.3","false"
"35.225.73.43","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.73.57","34.122.51.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.51.67|34.118.224.1|34.16.67.139|35.225.73.57|34.16.50.235|10.128.0.2","false"
"35.225.73.59","34.30.2.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.2.54|34.118.224.1|10.128.0.2|35.225.73.59|35.202.235.188|34.45.123.234","false"
"35.225.73.65","35.194.21.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.21.88|34.118.224.1|10.128.0.41|34.122.247.174|35.225.73.65|34.70.110.205","false"
"35.225.73.68","34.30.229.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.229.40|34.118.224.1|10.128.0.6|35.225.73.68","false"
"35.225.73.67","34.136.173.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.173.40|34.118.224.1|35.225.73.67|34.27.184.2|34.173.70.250|10.128.0.59","false"
"35.225.73.76","TRAEFIK DEFAULT CERT","","","","","e4ed1b34b7b4c1c47492a8c62490eead.2b8f29354888500f7da4dee1364069cf.traefik.default","","true"
"35.225.73.80","104.198.223.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.223.92|34.118.224.1|10.118.196.2|35.225.73.80|34.71.174.175|34.72.12.171","false"
"35.225.73.83","35.239.239.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.239.225|10.31.240.1|35.223.74.151|35.223.210.77|35.225.73.83|10.128.0.6","false"
"35.225.73.82","34.45.254.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.254.156|10.16.0.1|35.225.73.82|104.197.176.132|34.46.87.254|10.128.0.2","false"
"35.225.73.85","34.16.20.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.20.188|10.16.0.1|10.128.0.4|35.225.73.85|34.67.176.212|34.46.142.69","false"
"35.225.73.90","34.71.126.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.126.94|34.118.224.1|34.41.178.213|34.42.194.43|35.225.73.90|192.168.175.66","false"
"35.225.73.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.falabellaapis.com|falabellaapis.com","","false"
"35.225.73.96","35.225.73.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.96|10.0.0.1|34.123.20.42|10.128.0.16","false"
"35.225.73.95","oculus2271-us1.dropcam.com","Dropcam","US","","","oculus2271-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.225.73.107","35.225.73.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.107|10.20.0.1|34.30.201.64|10.128.0.21","false"
"35.225.73.106","34.42.253.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.253.38|10.108.144.1|35.225.73.106|10.128.0.59","false"
"35.225.73.108","34.45.82.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.82.191|34.118.224.1|34.46.236.166|35.225.73.108|34.46.134.193|10.128.0.10","false"
"35.225.73.110","api.lend.tech","","","","","api.lend.tech","","false"
"35.225.73.115","34.135.36.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.36.184|34.118.224.1|10.119.6.2|34.68.133.18|34.135.86.115|35.225.73.115","false"
"35.225.73.129","35.225.73.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.129|10.4.0.1|35.232.122.9|10.128.0.75","false"
"35.225.73.133","35.202.167.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.167.53|10.116.192.1|35.225.73.133|104.197.255.12|34.135.75.113|192.168.36.66","false"
"35.225.73.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","latest-us.clarity.dexcomdev.com","","false"
"35.225.73.134","34.71.125.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.125.31|34.118.224.1|10.89.224.2|34.135.57.107|35.225.73.134|34.44.122.114","false"
"35.225.73.149","35.232.91.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.13|172.18.0.1|172.19.0.2|35.225.73.149|34.123.191.30|34.46.19.114","false"
"35.225.73.159","130.211.223.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.223.217|10.4.128.1|35.225.73.159|35.193.8.133|35.194.1.54|10.0.0.60","false"
"35.225.73.160","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.225.73.173","35.225.73.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.173|10.95.6.1|34.42.155.98|35.226.16.0|34.123.139.59|192.168.146.98","false"
"35.225.73.175","35.226.123.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.123.236|10.2.0.1|10.0.0.2|35.225.73.175|35.239.180.186|34.44.212.4","false"
"35.225.73.162","35.225.73.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.162|10.9.128.1|172.16.0.2|34.44.211.104|34.135.197.77|34.27.50.243","false"
"35.225.73.185","35.225.73.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.185|10.56.0.1|34.69.221.134|10.128.0.37","false"
"35.225.73.188","34.135.213.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.213.172|10.200.8.1|34.133.33.29|35.222.24.147|35.225.73.188|10.200.0.130","false"
"35.225.73.182","34.136.109.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.109.182|10.108.0.1|104.155.187.192|35.225.73.182|35.225.191.176|10.128.0.53","false"
"35.225.73.179","34.172.235.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.235.219|34.118.224.1|192.168.108.98|104.198.167.66|35.226.117.215|35.225.73.179","false"
"35.225.73.198","34.132.20.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.20.78|10.20.0.1|35.225.73.198|35.238.85.59|35.202.144.210|10.52.255.221","false"
"35.225.73.213","35.225.73.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.73.213|10.8.128.1|35.192.57.55|35.188.133.4|34.66.151.166|10.128.0.2","false"
"35.225.73.224","34.170.216.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.216.195|10.16.0.1|35.225.73.224|34.135.66.21|34.133.149.217|10.128.0.2","false"
"35.225.73.215","34.170.15.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.15.164|10.16.0.1|35.225.73.215|34.132.29.137|35.222.4.82|10.128.0.2","false"
