IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.225.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.225.95","webapp-admin.seat.dev.gitc-swabcd.com","","","","","webapp-admin.seat.dev.gitc-swabcd.com","","false"
"18.192.225.115","daznplatform.io","","","","","daznplatform.io|*.daznplatform.io","","false"
"18.192.225.117","api.zoomfood.de","","","","","api.zoomfood.de","","false"
"18.192.225.112","ivendi.altinity.cloud","","","","","ivendi.altinity.cloud|*.internal.ivendi.altinity.cloud|*.ivendi.altinity.cloud","","false"
"18.192.225.119","biometrics.abacotechnology.com","","","","","biometrics.abacotechnology.com","","false"
"18.192.225.130","releaseapi.com","","","","","releaseapi.com|*.releaseapi.com|*.staging.releaseapi.com","","false"
"18.192.225.129","alessandrofontana.design","","","","","alessandrofontana.design|www.alessandrofontana.design","","false"
"18.192.225.163","kube-apiserver","","","","","1c28e0c505fd4ba32fd8a4c75ebc2061.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.233|172.16.63.96","false"
"18.192.225.162","kube-apiserver","","","","","204a48852741163ec1ac4c6f836134e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.39.202|172.16.185.32","false"
"18.192.225.164","kube-apiserver","","","","","34ba8339ac4ce822729a511f9166c3ca.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.52.234|172.16.108.226","false"
"18.192.225.169","www.eventapp.it","","","","","www.eventapp.it|eventapp.it","","false"
"18.192.225.189","app.bigtincan.co.uk","","","","","app.bigtincan.co.uk|*.app.bigtincan.co.uk","","false"
"18.192.225.37","www.stichtingwag.com","","","","","stichtingwag.com|www.stichtingwag.com","","false"
