IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.80.112","*.gc4i9o65kq0to.ca-central-1.cs.amazonlightsail.com","","","","","*.gc4i9o65kq0to.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.80.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.80.117","dev-api.iqommerce.com","","","","","dev-api.iqommerce.com","","false"
"3.97.80.125","geojson.salesrabbit.com","","","","","geojson.salesrabbit.com","","false"
"3.97.80.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.80.103","nextcloud.xue.frostzero.ca","","","","","nextcloud.xue.frostzero.ca","","false"
"3.97.80.154","kube-apiserver","","","","","e8195f8051e3bde3b4357f394b9c3ffc.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-58-125.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.40.51|172.16.58.125","false"
"3.97.80.159","kube-apiserver","","","","","7e523ffa2f0be29d38c4c7bcb3ffaaf1.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-45-126.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.52|10.0.45.126","false"
"3.97.80.167","kube-apiserver","","","","","082afc873bf4b7c6ef2708e11061ae2c.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-39-13.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.19.244|172.16.39.13","false"
"3.97.80.175","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.97.80.183","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.80.188","*.login.coastcapitalsavings.com","","","","","*.login.coastcapitalsavings.com|login.coastcapitalsavings.com","","false"
