IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.51.198","*.uconne.jp","","","","","*.uconne.jp","","false"
"13.113.51.203","*.jp.internal.boards.diligentoneplatform.com","","","","","*.jp.internal.boards.diligentoneplatform.com","","false"
"13.113.51.206","*.ncfs.ics-east.nttrc.fileforce.jp","","","","","*.ncfs.ics-east.nttrc.fileforce.jp","","false"
"13.113.51.212","cognito-sync.ap-northeast-1.amazonaws.com","","","","","cognito-sync.ap-northeast-1.amazonaws.com","","false"
"13.113.51.222","ba.bigadvance.app","","","","","ba.bigadvance.app","","false"
"13.113.51.243","kyuseijob.com","","","","","kyuseijob.com|www.kyuseijob.com","","false"
"13.113.51.255","h2o-retailing.net","","","","","h2o-retailing.net|*.h2o-retailing.net","","false"
"13.113.52.9","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"13.113.52.12","scheduler.cloud","","","","","scheduler.cloud|*.api.scheduler.cloud|*.scheduler.cloud|*.www.scheduler.cloud|*.staging.scheduler.cloud","","false"
"13.113.52.22","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"13.113.52.38","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.113.52.43","*.intdash.jp","aptpod, Inc.","JP","Shinjuku-ku","Tokyo","*.intdash.jp|intdash.jp","","false"
"13.113.52.44","*.publications.asahi.com","","","","","*.publications.asahi.com","","false"
"13.113.52.58","*.jal-ocp.champ.aero","CHAMP Cargosystems S.A.","LU","Contern","","*.jal-ocp.champ.aero|jal-ocp.champ.aero","","false"
"13.113.52.60","waleengage.com","","","","","waleeengage.walee.pk|waleengage.com|www.waleeengage.walee.pk|www.waleengage.com","","false"
"13.113.52.63","*.games.dmm.com","","","","","*.games.dmm.com|games.dmm.com|*.games.dmm.co.jp|games.dmm.co.jp","","false"
"13.113.52.67","lite.picro.jp","","","","","lite.picro.jp","","false"
"13.113.52.87","*.diginino.glastonr.net","","","","","*.diginino.glastonr.net","","false"
"13.113.52.93","*.sumigomu.co.jp","","","","","*.sumigomu.co.jp","","false"
"13.113.52.95","*.db-trial.shigotono-ai.ricoh.com","","","","","*.db-trial.shigotono-ai.ricoh.com","","false"
"13.113.52.103","recruit.appirits.com","","","","","recruit.appirits.com","","false"
"13.113.52.124","*.cwgv.org.tw","","","","","*.cwgv.org.tw","","false"
"13.113.52.128","*.web.dev.manga-no.hatena.sh","","","","","*.web.dev.manga-no.hatena.sh|web.dev.manga-no.hatena.sh","","false"
"13.113.52.139","kube-apiserver","","","","","513b366117d1a6ccee1f0b7607d63ba7.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-41-145.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.158|10.0.41.145","false"
"13.113.52.140","*.gettersiida.net","","","","","*.gettersiida.net|gettersiida.net","","false"
"13.113.52.143","*.stg.epaper.jp","","","","","*.stg.epaper.jp","","false"
"13.113.52.166","*.welby.jp","","","","","*.welby.jp","","false"
"13.113.52.180","*.luna-dr.com","","","","","*.luna-dr.com","","false"
"13.113.52.181","rcms-mng.jp","","","","","rcms-mng.jp|*.rcms-mng.jp","","false"
"13.113.52.187","smartnews-ads.com","","","","","smartnews-ads.com|*.smartnews-ads.com","","false"
"13.113.52.194","medical-api.adon-tech.tokyo","","","","","medical-api.adon-tech.tokyo","","false"
"13.113.52.202","ap-northeast-1.gamma.cross-account.capstone.ai.aws.dev","","","","","ap-northeast-1.gamma.cross-account.capstone.ai.aws.dev","","false"
"13.113.52.207","docomogamespace.com","","","","","docomogamespace.com|*.docomogamespace.com","","false"
"13.113.52.211","zmp.zone-energy.jp","","","","","zmp.zone-energy.jp","","false"
"13.113.52.212","www.k-kousei.jp","","","","","www.k-kousei.jp","","false"
"13.113.52.209","pk-rm.plusknowledge.co.jp","","","","","pk-rm.plusknowledge.co.jp","","false"
"13.113.52.220","travel.tokium.ai","","","","","travel.tokium.ai","","false"
"13.113.52.216","*.ocr.digipath.jp","","","","","*.ocr.digipath.jp|ocr.digipath.jp","","false"
"13.113.52.249","triplesearch.net","","","","","triplesearch.net","","false"
"13.113.53.1","xink.jp","","","","","xink.jp","","false"
"13.113.53.4","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"13.113.53.11","*.gamma.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-northeast-1.on.aws","","false"
"13.113.53.9","kube-apiserver","","","","","1527f07b279ccdcc1f861476e7dd8423.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-186.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.226|172.16.124.186","false"
"13.113.53.17","*.sanyonews.jp","","","","","*.sanyonews.jp|sanyonews.jp","","false"
"13.113.53.21","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"13.113.53.19","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"13.113.53.38","kinkan-test.nakanishivision.xyz","","","","","kinkan-test.nakanishivision.xyz","","false"
"13.113.53.33","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"13.113.53.56","dashi-tanbou.com","","","","","dashi-tanbou.com","","false"
"13.113.53.58","fuzoku-linkage.com","","","","","fuzoku-linkage.com|www.fuzoku-linkage.com","","false"
"13.113.53.78","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.53.87","internal.melon-beta.link","","","","","internal.melon-beta.link","","false"
"13.113.53.92","*.med.mapi-jp.tech","","","","","*.med.mapi-jp.tech","","false"
"13.113.53.102","*.officedeyasai.jp","","","","","*.officedeyasai.jp","","false"
"13.113.53.107","*.kagurazaka123-farm.com","","","","","*.kagurazaka123-farm.com|kagurazaka123-farm.com","","false"
"13.113.53.117","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"13.113.53.127","*.knowreal.jp","","","","","*.knowreal.jp|knowreal.jp","","false"
"13.113.53.121","michibiku.jp","","","","","michibiku.jp","","false"
"13.113.53.128","st.jw2authgw.wifi-cloud.jp","","","","","st.jw2authgw.wifi-cloud.jp","","false"
"13.113.53.152","nagarer.kenbi.pref.gifu.lg.jp","","","","","nagarer.kenbi.pref.gifu.lg.jp|nagarer.kenbi.pref.gifu.lg.jp.two-s.net","","false"
"13.113.53.155","*.nextinjapan.com","","","","","*.nextinjapan.com|nextinjapan.com","","false"
