IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.18.199","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"3.160.18.217","hubportal.amazon.com","","","","","hubportal.amazon.com|hubportal.amazon.ca|hubportal.amazon.com.mx","","false"
"3.160.18.213","documents.amazon.in","","","","","documents.amazon.in","","false"
"3.160.18.212","rfi.amazon.com","","","","","rfi.amazon.com","","false"
"3.160.18.216","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"3.160.18.210","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"3.160.18.209","xb-node-report.amazon.jp","","","","","xb-node-report.amazon.jp","","false"
"3.160.18.205","cde-ta-g7g-ats.amazon.com","","","","","cde-ta-g7g-ats.amazon.com","","false"
"3.160.18.202","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"3.160.18.222","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"3.160.18.206","*.paysafe.com","","","","","*.paysafe.com|*.netbanx.com|*.prod.ies.paysafe.cloud","","false"
"3.160.18.214","*.corp.test.rhinternal.net","","","","","*.corp.test.rhinternal.net|*.test.rhinternal.net","","false"
"3.160.18.221","*.karier.mu","","","","","*.karier.mu|akun.mu|*.akun.mu|karier.mu","","false"
"3.160.18.227","*.tger123.com","","","","","*.tger123.com|*.tger1.com|*.gmstar.asia|*.slotsrp.com","","false"
"3.160.18.231","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.160.18.235","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"3.160.18.229","ams.amazon.com","","","","","ams.amazon.com|www.ams.amazon.com","","false"
"3.160.18.230","*.awsapps.com","","","","","*.awsapps.com","","false"
"3.160.18.239","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"3.160.18.238","nsstest.com","","","","","nsstest.com|*.nsstest.com","","false"
"3.160.18.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.18.200","livecode-amazon-jobs.amazon.com","","","","","livecode-amazon-jobs.amazon.com|livecode.amazon.jobs","","false"
"3.160.18.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.18.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.18.59","glowroad-auth.amazon.in","","","","","glowroad-auth.amazon.in|auth.glowroad.com","","false"
"3.160.18.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.18.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.18.87","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"3.160.18.156","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"3.160.18.215","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"3.160.19.88","fpa.amazonservices.com","","","","","fpa.amazonservices.com","","false"
"3.160.19.31","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"3.160.18.9","webapps.esade.edu","","","","","webapps.esade.edu","","false"
"3.160.19.78","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"3.160.19.41","hub.amazon.com","","","","","hub.amazon.com|hub.amazon.com.mx|hub.amazon.ca|hub.amazon.com.br","","false"
"3.160.19.70","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"3.160.19.46","api-preprod.amazon.de","","","","","api-preprod.amazon.de","","false"
"3.160.18.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.19.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"3.160.18.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
