IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.155.115","kube-apiserver","","","","","3fb62639ff0450561969a057be6cf9cc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.64|10.0.114.102","false"
"3.64.155.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.155.141","hosted.dev.immutacloud.com","","","","","hosted.dev.immutacloud.com|*.hosted.dev.immutacloud.com","","false"
"3.64.155.155","*.flow-connect.net","","","","","*.flow-connect.net","","false"
"3.64.155.162","api.beatbox-chatter.com","","","","","api.beatbox-chatter.com","","false"
"3.64.155.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eversports.com|eversports.com","","false"
"3.64.155.167","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.64.155.170","development.api.novoxel.net","","","","","development.api.novoxel.net","","false"
"3.64.155.173","*.aws-0228.cloudfirst.digital","","","","","*.aws-0228.cloudfirst.digital","","false"
"3.64.155.142","*.mg1.gigya.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.mg1.gigya.com","","false"
"3.64.155.179","*.l8mi02aih70v6.eu-central-1.cs.amazonlightsail.com","","","","","*.l8mi02aih70v6.eu-central-1.cs.amazonlightsail.com","","false"
"3.64.155.196","*.foodtech.team","","","","","*.foodtech.team|foodtech.team","","false"
"3.64.155.186","cool-satoshi.3-65-199-215.plesk.page","","","","","cool-satoshi.3-65-199-215.plesk.page","","false"
"3.64.155.200","ark-api.tennis-suite.com","","","","","ark-api.tennis-suite.com","","false"
"3.64.155.206","*.mmmnts.com","","","","","*.mmmnts.com","","false"
"3.64.155.208","proxy.secure-plateau-3508.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-plateau-3508.herokuspace.com","","false"
"3.64.155.203","*.api.thetalake.ai","","","","","*.api.thetalake.ai","","false"
"3.64.155.226","*.focuscura.com","","","","","*.focuscura.com|*.luscii.com","","false"
"3.64.155.230","*.oncology-pricing-ext.ez.sats.cloud","","","","","*.oncology-pricing-ext.ez.sats.cloud","","false"
"3.64.155.237","end.scorecardresearch.com","","","","","end.scorecardresearch.com|www.end.scorecardresearch.com","","false"
"3.64.155.246","kube-apiserver","","","","","dff1195145bbc6af4cffb89f9d33d9a7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-50-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.175|10.0.50.61","false"
"3.64.155.242","*.sqills-dev-a-test.cloud.sqills.com","","","","","*.sqills-dev-a-test.cloud.sqills.com","","false"
"3.64.155.249","*.demisto.works","","","","","*.demisto.works","","false"
"3.64.155.238","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.64.155.252","kube-apiserver","","","","","af76dbbd9cbb2e996543471bb0f7a5ca.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-183-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.90.7.116|10.0.183.93","false"
"3.64.155.254","jllt-archibus-emea.iwmsapp.com","","","","","jllt-archibus-emea.iwmsapp.com","","false"
"3.64.155.255","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.64.156.7","stemwijzerindeklas.prodemos.nl","","","","","stemwijzerindeklas.prodemos.nl","","false"
"3.64.156.4","eu.dev.vlognow.me","","","","","eu.dev.vlognow.me|*.eu.dev.vlognow.me","","false"
"3.64.156.6","*.getweflow.app","","","","","*.getweflow.app","","false"
"3.64.156.13","origin.basf-eh-dev.adobecqms.net","","","","","origin.basf-eh-dev.adobecqms.net","","false"
"3.64.156.23","*.pub.cl04.fibercoop.de","","","","","*.pub.cl04.fibercoop.de","","false"
"3.64.156.15","*.mlaiatbmdiinstance2.ez.sats.cloud","","","","","*.mlaiatbmdiinstance2.ez.sats.cloud","","false"
"3.64.156.37","*.relivion-medical.com","","","","","*.relivion-medical.com","","false"
"3.64.156.44","kube-apiserver","","","","","7aa895295e2f1cc90beccd1770c2b9b8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.13.155|10.0.48.46","false"
"3.64.156.48","smarketer.tools","","","","","smarketer.tools|www.smarketer.tools|backend.smarketer.tools","","false"
"3.64.156.47","backoffice.ge","","","","","backoffice.ge|*.backoffice.ge","","false"
"3.64.156.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","reward-program-api.babor.com","","false"
"3.64.156.56","kube-apiserver","","","","","0ac57ed55fe564dc7a54b032dac39f7a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.241|172.16.37.229","false"
"3.64.156.59","*.payments-core-test.zalan.do","","","","","*.payments-core-test.zalan.do","","false"
"3.64.156.63","intelligent-infeed.autotrain.siemens.cloud","","","","","intelligent-infeed.autotrain.siemens.cloud","","false"
