IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.182.129","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.206.182.131","kube-apiserver","","","","","aead68e7095b88862fde5238af7e2cc6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.96|172.16.174.33","false"
"44.206.182.133","kube-apiserver","","","","","282df5e7e75e1f20d8167eab3557dbd2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.50.181|172.16.47.47","false"
"44.206.182.135","*.waterax.com","","","","","*.waterax.com|*.waterax.ca","","false"
"44.206.182.145","*.crs.trendmicro.com","","","","","*.crs.trendmicro.com","","false"
"44.206.182.147","atlasfi.io","","","","","atlasfi.io|*.atlasfi.io","","false"
"44.206.182.157","synapse.comeassemble.com","","","","","synapse.comeassemble.com","","false"
"44.206.182.170","steve.ruvos-dev.com","","","","","steve.ruvos-dev.com|*.steve.ruvos-dev.com","","false"
"44.206.182.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.182.174","danteah-nam.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","danteah-nam.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"44.206.182.177","client.example.com","Self-Signed","US","","","","","true"
"44.206.182.185","dis-yepzp.di-dev.shoot.canary.k8s-hana.ondemand.com","","","","","*.ingress.dis-yepzp.di-dev.shoot.canary.k8s-hana.ondemand.com|dis-yepzp.di-dev.shoot.canary.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-yepzp.di-dev.shoot.canary.k8s-hana.ondemand.com","","false"
"44.206.182.194","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com|*.556593845588.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.206.182.199","*.hiscoregame.com","","","","","*.hiscoregame.com","","false"
"44.206.182.204","mcprod.ondemand.labcorp.com","Magento Cloud","FR","","","","","true"
"44.206.182.208","*.vaadin.com","","","","","*.vaadin.com|vaadin.com","","false"
