IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.238.169.142","35.238.169.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.169.142|10.64.128.1|35.194.17.155|35.232.120.206|35.224.242.88","false"
"35.238.169.81","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.169.160","35.238.169.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.169.78|10.3.240.1|146.148.71.7|35.238.169.160|34.123.104.60","false"
"35.238.169.168","34.135.13.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.13.43|10.8.128.1|34.133.41.36|35.193.190.87|35.238.169.168|172.16.56.130","false"
"35.238.169.176","34.27.117.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.117.101|10.72.48.1|34.132.74.168|35.238.169.176|34.71.201.39|172.16.35.66","false"
"35.238.169.182","oculus10898-us1.dropcam.com","Dropcam","US","","","oculus10898-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.169.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.169.187","34.136.251.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.251.38|10.63.64.1|34.70.243.187|34.29.172.225|35.238.169.187|10.63.56.2","false"
"35.238.169.195","35.222.141.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.141.193|10.5.0.1|34.136.87.230|35.232.75.97|35.238.169.195|172.20.0.130","false"
"35.238.169.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.169.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.169.218","35.238.169.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.169.218|10.35.240.1","false"
"35.238.169.214","34.171.238.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.238.69|34.118.224.1|34.173.57.31|35.238.169.214|34.28.35.34|10.128.0.2","false"
"35.238.169.220","verify.mymanager.com","","","","","verify.mymanager.com","","false"
"35.238.169.232","34.70.232.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.232.19|10.0.0.1|35.225.139.125|35.193.134.228|35.238.169.232","false"
"35.238.169.240","35.193.181.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.181.230|10.27.240.1|34.28.36.128|35.238.169.240|34.42.232.240|10.128.0.100","false"
"35.238.169.243","*.apps.pdiak.12-08-2023.gcp.devcluster.openshift.com","","","","","*.apps.pdiak.12-08-2023.gcp.devcluster.openshift.com","","false"
"35.238.169.184","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.169.254","34.67.1.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.1.98|10.122.0.1|35.238.169.254|104.154.78.0|34.72.139.140|10.128.0.9","false"
"35.238.170.8","35.238.170.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.8|10.39.240.1","false"
"35.238.170.33","www.jalexserver.ml","","","","","www.jalexserver.ml","","false"
"35.238.170.28","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.238.170.29","35.238.170.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.29|10.191.106.1","false"
"35.238.170.40","34.171.174.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.174.177|10.75.176.1|35.238.170.40|104.197.132.201|104.198.61.162|192.168.173.98","false"
"35.238.170.52","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.170.54","35.225.185.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.185.127|10.225.208.1|35.222.42.107|34.72.150.225|35.238.170.54","false"
"35.238.170.58","mua.findourview.com","","","","","mua.findourview.com","","false"
"35.238.170.66","35.222.62.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.62.72|34.118.224.1|35.225.229.42|35.238.170.66|104.197.83.225|172.16.82.66","false"
"35.238.170.73","34.70.27.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.27.99|10.88.208.1|35.238.170.73|10.88.204.19","false"
"35.238.170.21","35.224.203.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.203.162|10.1.240.1|35.238.170.21|146.148.62.187|10.0.0.2","false"
"35.238.170.74","35.226.96.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.96.225|10.191.36.1|35.238.170.74|34.69.151.246|34.68.195.30|10.91.47.210","false"
"35.238.170.84","34.68.92.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.92.168|10.0.88.1|34.68.73.201|35.238.170.84|146.148.86.70|10.0.82.2","false"
"35.238.170.88","34.121.214.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.214.23|10.5.128.1|104.197.244.210|35.238.170.88|35.222.159.134|172.16.0.2","false"
"35.238.170.100","35.238.170.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.100|10.68.0.1|104.198.217.29|34.132.187.180|34.136.252.27","false"
"35.238.170.101","*.clearblade.com","ClearBlade, Inc","US","Austin","Texas","*.clearblade.com|clearblade.com","","false"
"35.238.170.102","aeg-ms20-prod.trafficmanager.net","","","","","aeg-ms20-prod.trafficmanager.net|martinlawrence.aegpresents.com|newsletter.aegpresents.com|newsletter.goldenvoice.com|newsletter.madisonhousepresents.com|newsletter.wintercircleproductions.com|nickcannonwildnoutlive.com|optin106.aegpresents.com|vendors.stagecoachfestival.com|websterhall.preferences.aegpresents.com|www.desusandmerodonyc.com|www.nickcannonwildnoutlive.com","","false"
"35.238.170.115","35.238.170.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.115|10.18.128.1|34.132.6.32|34.69.27.192|34.69.231.69","false"
"35.238.170.124","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.170.134","34.16.70.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.70.15|192.168.20.1|35.238.170.134|34.27.28.124|34.69.144.29|172.16.0.98","false"
"35.238.170.133","tst100.jumpingcrab.com","","","","","tst100.jumpingcrab.com","","false"
"35.238.170.145","35.193.159.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.159.59|10.65.0.1|104.197.93.137|34.70.43.199|35.238.170.145","false"
"35.238.170.146","34.72.51.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.51.180|34.118.224.1|34.136.145.233|34.133.70.66|35.238.170.146|10.64.238.130","false"
"35.238.170.152","35.238.170.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.152|10.168.0.1|34.29.218.213|34.27.89.193|34.31.220.247|172.16.207.98","false"
"35.238.170.150","34.70.157.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.157.18|10.21.176.1|104.154.154.48|35.188.148.227|35.238.170.150|10.128.0.74","false"
"35.238.170.179","35.238.170.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.179|10.48.0.1|34.30.16.94|10.128.0.58","false"
"35.238.170.184","34.71.27.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.27.177|10.100.0.1|35.238.170.184|34.135.66.94|34.170.200.204|10.128.0.4","false"
"35.238.170.188","34.172.114.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.114.247|10.32.0.1|34.70.180.209|173.255.113.22|35.238.170.188|10.128.15.208","false"
"35.238.170.205","104.198.140.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.140.219|10.44.0.1|35.238.170.205|10.128.0.2","false"
"35.238.170.209","*.reflect.qsc.com","QSC, LLC","US","Costa Mesa","California","*.reflect.qsc.com|*.qsc.com|*.qsysreflect.com|reflect.qsc.com|qsc.com|qsysreflect.com","","false"
"35.238.170.210","34.68.111.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.111.164|10.20.0.1|35.238.170.210|34.132.221.152|35.238.96.200|10.128.15.221","false"
"35.238.170.211","35.184.108.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.108.224|10.39.240.1|35.238.170.211|34.71.133.139|34.66.143.231","false"
"35.238.170.215","34.69.27.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.27.117|10.33.128.1|104.198.226.88|35.238.170.215|34.133.218.173|10.128.0.2","false"
"35.238.170.230","34.172.165.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.165.189|10.109.144.1|104.198.53.39|35.238.170.230|34.27.19.161|192.168.225.226","false"
"35.238.170.234","35.238.170.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.170.234|10.4.0.1|35.225.10.59|10.128.0.132","false"
"35.238.170.237","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.238.170.242","35.232.175.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.175.126|10.0.0.1|35.238.170.242|34.68.109.28|35.225.251.8","false"
"35.238.171.10","35.223.101.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.101.17|10.111.240.1|35.224.130.106|34.134.178.29|35.238.171.10","false"
"35.238.171.9","aeg-xs01-prod.trafficmanager.net","","","","","aeg-xs01-prod.trafficmanager.net|aeg-xs01.us-central1.gce.aegp.cloud|aeg-xs01.us-west1.gce.aegp.cloud|goldenvoicevalentines.com|www.goldenvoicevalentines.com","","false"
"35.238.171.15","34.133.222.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.222.185|10.225.0.1|35.239.77.96|34.121.11.154|35.238.171.15","false"
"35.238.171.14","*.zentinel.xyz","","","","","*.zentinel.xyz|zentinel.xyz","","false"
"35.238.171.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.171.30","store.epistemypress.com","","","","","store.epistemypress.com","","false"
"35.238.171.35","35.226.183.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.183.120|10.9.208.1|34.134.81.72|35.238.171.35|34.173.161.207|10.9.192.2","false"
"35.238.171.39","35.238.171.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.171.39|10.69.128.1|34.173.34.106|104.197.221.66|34.70.50.58|172.16.38.34","false"
"35.238.171.43","34.66.94.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.94.53|10.73.160.1|34.173.168.58|35.238.171.43|34.66.78.183|172.16.0.130","false"
"35.238.171.47","34.69.161.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.161.224|10.12.0.1|35.238.171.47|10.128.0.28","false"
"35.238.171.58","e-egg.game","","","","","e-egg.game|www.e-egg.game","","false"
"35.238.171.64","35.232.241.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.241.197|10.88.0.1|34.173.73.213|34.173.219.201|35.238.171.64|10.128.0.3","false"
"35.238.171.80","35.238.171.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.171.80|10.3.240.1|34.123.152.225|10.128.15.225","false"
"35.238.171.78","104.154.21.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.21.180|10.104.16.1|34.16.30.38|34.122.40.43|34.68.47.155|10.128.0.33","false"
"35.238.171.101","34.133.103.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.103.53|10.84.208.1|35.223.167.114|35.238.171.101|34.173.125.131|192.168.208.2","false"
"35.238.171.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.171.110","34.72.65.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.65.57|10.4.0.1|35.238.171.110|10.128.0.10","false"
"35.238.171.103","vpn.dst-global.com","","","","","vpn.dst-global.com","","false"
"35.238.171.111","35.238.171.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.171.111|10.6.0.1|35.232.53.235|35.239.12.108|34.71.73.247|192.168.255.34","false"
"35.238.171.123","35.238.171.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.171.123|10.104.0.1|35.223.171.227|10.128.0.10","false"
"35.238.171.120","aeg-ss27-prod.trafficmanager.net","","","","","aeg-ss27-prod.trafficmanager.net|aeg-ss27.us-central1.gce.aegp.cloud","","false"
