IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.51.202.142","laka.co","","","","","laka.co|*.app.laka.co|*.laka.co","","false"
"46.51.202.39","*.static1.ecom.rscomp.systems","","","","","*.static1.ecom.rscomp.systems","","false"
"46.51.202.82","eu-west-1.api.elements.gamma.boost.aws.a2z.com","","","","","eu-west-1.api.elements.gamma.boost.aws.a2z.com|global.api.elements.gamma.boost.aws.a2z.com","","false"
"46.51.202.93","vshard.svc.aws.labgw.com","","","","","vshard.svc.aws.labgw.com","","false"
"46.51.202.119","*.testenvs.dev","","","","","*.testenvs.dev","","false"
"46.51.201.230","dev.sms.eknoll.staff.adaptavist.net","","","","","dev.sms.eknoll.staff.adaptavist.net","","false"
"46.51.202.120","*.twothreebird.com","","","","","*.twothreebird.com","","false"
"46.51.201.231","www.thewarehouse-kw.com","","","","","www.thewarehouse-kw.com|www.shop-twl.com|*.shop-twl.com|thewarehouse-kw.com|admin.shop-twl.com|shop-twl.com|*.thewarehouse-kw.com","","false"
"46.51.201.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"46.51.202.209","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"46.51.203.55","auto-ops.eu-west-1.aws.admin.qa.cld.elstc.co","","","","","auto-ops.eu-west-1.aws.admin.qa.cld.elstc.co|*.auto-ops.eu-west-1.aws.admin.qa.cld.elstc.co","","false"
"46.51.202.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.203.53","rnv.hubtel.com","","","","","rnv.hubtel.com","","false"
"46.51.202.170","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"46.51.203.174","virtual-evse-staging.ev.energy","","","","","virtual-evse-staging.ev.energy|*.virtual-evse-staging.ev.energy","","false"
"46.51.202.194","lct-telephony-http.oe-services.prod-eks.oegl.net","","","","","lct-telephony-http.oe-services.prod-eks.oegl.net","","false"
"46.51.203.172","live-blog-tool.iol.io","","","","","live-blog-tool.iol.io","","false"
"46.51.202.177","codescene.report.healthxchange.com","","","","","codescene.report.healthxchange.com","","false"
"46.51.203.173","*.getirapi.com","","","","","*.getirapi.com","","false"
"46.51.202.165","testbed.peppol.org","","","","","testbed.peppol.org|*.testbed.peppol.org","","false"
"46.51.202.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.203.167","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"46.51.202.184","*.dev.milibris.com","","","","","*.dev.milibris.com|dev.milibris.com","","false"
"46.51.203.64","*.mobiledatacollection.it","Gulliver s.r.l.","IT","Brescia","Lombardia","*.mobiledatacollection.it|mobiledatacollection.it","","false"
"46.51.202.15","aws_outbound_asg--i-00c46a0a87c050379--eu-west-1 VPN Certificate","natasha..8ye75g","","","","","46.51.202.15","false"
"46.51.203.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.201.202","yumpu.app","","","","","yumpu.app|*.yumpu.app","","false"
"46.51.202.244","sentry.krone.at","","","","","sentry.krone.at","","false"
"46.51.202.44","*.demo-1.hub-81.reinsurance-sbx.assure.dxc.com","","","","","*.demo-1.hub-81.reinsurance-sbx.assure.dxc.com|demo-1.hub-81.reinsurance-sbx.assure.dxc.com","","false"
"46.51.202.231","eqom-mercure.test.m4mapp.com","","","","","eqom-mercure.test.m4mapp.com","","false"
"46.51.203.12","intranet.sistar.it","","","","","intranet.sistar.it","","false"
"46.51.202.114","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"46.51.202.60","*.sensolus.com","Sensolus NV","BE","Gent","","*.sensolus.com|sensolus.com","","false"
"46.51.202.226","datadmin.ratpcap.com","","","","","datadmin.ratpcap.com","","false"
"46.51.201.162","3fda36.prod.zettle.com","","","","","3fda36.prod.zettle.com","","false"
"46.51.202.218","apiv2.go-tou.com","","","","","apiv2.go-tou.com|api.go-tou.com|eagle.go-tou.com|hawk.go-tou.com|owl.go-tou.com","","false"
"46.51.202.17","*.entity-services-staging.creditsafe.com","","","","","*.entity-services-staging.creditsafe.com","","false"
"46.51.203.97","klinviu.com","","","","","klinviu.com|*.klinviu.com","","false"
"46.51.202.61","kube-apiserver","","","","","44fb9b4358d10ca262b07c40afd59dad.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.123.23|172.16.179.133","false"
"46.51.202.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.203.94","*.ox.security","","","","","*.ox.security","","false"
"46.51.202.110","api.reporting.topoffers.com","","","","","api.reporting.topoffers.com","","false"
"46.51.202.222","*.transdev.nl","","","","","*.transdev.nl","","false"
"46.51.203.78","dtrack.ecdevops.eu","","","","","dtrack.ecdevops.eu","","false"
"46.51.202.241","helen.onqpr.com","","","","","helen.onqpr.com","","false"
"46.51.203.67","*.datappeal.io","","","","","*.datappeal.io","","false"
"46.51.203.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.203.157","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.202.217","intelliflo-mcp.templi.ai","","","","","intelliflo-mcp.templi.ai","","false"
"46.51.203.74","*.voxsmart.com","VOXSMART LIMITED","GB","LONDON","","*.voxsmart.com|voxsmart.com","","false"
"46.51.203.88","*.playcus.com","","","","","*.playcus.com|playcus.com","","false"
"46.51.203.144","mwaa-dev-rh-datalake.ratpdev.com","","","","","mwaa-dev-rh-datalake.ratpdev.com","","false"
"46.51.202.163","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.203.152","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.203.28","kube-apiserver","","","","","48a07138ccdfae5df2e35cc5eae1dd87.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.196|172.16.127.38","false"
