IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.10.151","app.holdmine.com","","","","","app.holdmine.com|www.staging.holdmine.com|staging.holdmine.com|www.app.holdmine.com","","false"
"13.238.10.139","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.238.10.132","apps.hometime.io","","","","","apps.hometime.io","","false"
"13.238.10.47","*.nitel.com.au","","","","","*.nitel.com.au","","false"
"13.238.10.162","www.abbora.com","","","","","www.abbora.com","","false"
"13.238.10.179","*.tepukenga.cloud","","","","","*.tepukenga.cloud","","false"
"13.238.10.208","nextgenhr.3cx.com.au","","","","","nextgenhr.3cx.com.au","","false"
"13.238.10.205","*.peoplevox.net","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.peoplevox.net|peoplevox.net","","false"
"13.238.10.212","dev.api.brandcrush.io","","","","","dev.api.brandcrush.io","","false"
"13.238.10.209","kube-apiserver","","","","","431fb0376927145f5581ea800756b3ad.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-39-50.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.16.65|10.0.39.50","false"
"13.238.10.232","bvn.3cx.com.au","","","","","bvn.3cx.com.au","","false"
"13.238.10.184","model.banksim.co","","","","","model.banksim.co|test-model.banksim.co","","false"
"13.238.10.190","www.1hr.co.nz","","","","","www.1hr.co.nz|1hr.co.nz","","false"
"13.238.10.202","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.10.194","vlt.d3ba.net","","","","","vlt.d3ba.net","","false"
"13.238.10.226","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.10.221","wisecrash.3cx.com.au","","","","","wisecrash.3cx.com.au","","false"
"13.238.10.229","*.unimelb.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.unimelb.splunkcloud.com|unimelb.splunkcloud.com|idm-unimelb.splunkcloud.com|*.idm-unimelb.splunkcloud.com|es-unimelb.splunkcloud.com|*.es-unimelb.splunkcloud.com|http-inputs-unimelb.splunkcloud.com|*.http-inputs-unimelb.splunkcloud.com|akamai-inputs-unimelb.splunkcloud.com|*.akamai-inputs-unimelb.splunkcloud.com|http-inputs-ack-unimelb.splunkcloud.com|*.http-inputs-ack-unimelb.splunkcloud.com|http-inputs-firehose-unimelb.splunkcloud.com|*.http-inputs-firehose-unimelb.splunkcloud.com|*.pvt.unimelb.splunkcloud.com|pvt.unimelb.splunkcloud.com","","false"
"13.238.10.248","*.dev.mybos.com","","","","","*.dev.mybos.com","","false"
"13.238.10.254","*.awsperf.app.mywave.me","","","","","*.awsperf.app.mywave.me","","false"
"13.238.10.255","*.zopim.com","","","","","*.zopim.com","","false"
"13.238.11.29","*.internal.pricefinder.com.au","","","","","*.internal.pricefinder.com.au|internal.pricefinder.com.au|*.pricefinder.com.au|pricefinder.com.au","","false"
"13.238.11.8","*.birchlp.com.au","","","","","*.birchlp.com.au|*.birchdlp.com|*.birchlp.com","","false"
"13.238.11.58","erlindayoga.com.au","","","","","*.erlindayoga.com.au|erlindayoga.com.au","","false"
"13.238.11.45","*.digitalrisk.saiglobal.com","SAI Global Compliance, Inc.","US","Chicago","Illinois","*.digitalrisk.saiglobal.com","","false"
"13.238.11.55","*.demo.malikdraz.com","","","","","*.demo.malikdraz.com","","false"
"13.238.11.12","kube-apiserver","","","","","6c3cbc35e947aa24ac0dde087e2e0196.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-155.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.250|172.16.122.155","false"
"13.238.11.108","kube-apiserver","","","","","062cc3762db33b252bdae8891898bcd2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-183-254.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.156.246|172.16.183.254","false"
"13.238.11.15","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.11.70","id.security.contrarianau.au1.staxapp.cloud","","","","","id.security.contrarianau.au1.staxapp.cloud","","false"
"13.238.11.34","preprod.keno.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","preprod.keno.com.au|*.preprod.keno.com.au|webapi-info-act.preprod.keno.com.au|webapi-betting-act.preprod.keno.com.au|webapi-info-nsw.preprod.keno.com.au|webapi-betting-nsw.preprod.keno.com.au|webapi-info-vic.preprod.keno.com.au|webapi-push-notifications.preprod.keno.com.au|webapi-withdrawal-service.preprod.keno.com.au|webapi-offer-service.preprod.keno.com.au|shadow.preprod.keno.com.au|webapi-retail-ticket-service.preprod.keno.com.au","","false"
"13.238.11.90","apcronrunner.toucantech.com","","","","","apcronrunner.toucantech.com","","false"
"13.238.11.6","mms.ai.media","","","","","mms.ai.media|*.mms.ai.media","","false"
"13.238.11.85","*.timesheets.stc.net.au","","","","","*.timesheets.stc.net.au","","false"
"13.238.10.247","*.itrakassets.com","","","","","*.itrakassets.com","","false"
"13.238.11.139","api.clippedassist.co.nz","","","","","api.clippedassist.co.nz|my.clippedassist.co.nz|distributor.clippedassist.co.nz|admin.clippedassist.co.nz|partner.clippedassist.co.nz","","false"
"13.238.11.0","*.dc0.pageuppeople.com","","","","","*.dc0.pageuppeople.com","","false"
"13.238.11.128","kube-apiserver","","","","","e226b8602c589a51bc6ae5dec025c818.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-125-146.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.179|172.16.125.146","false"
