IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.117.129","payfargo.com","","","","","payfargo.com|*.payfargo.com","","false"
"54.159.117.133","ops.picogrid.com","","","","","ops.picogrid.com|*.ops.picogrid.com","","false"
"54.159.117.134","*.wwre.workwave.com","","","","","*.wwre.workwave.com|*.staging.wwre.workwave.com|*.dev.wwre.workwave.com|*.demo.wwre.workwave.com","","false"
"54.159.117.137","quoterra.ai","","","","","*.quoterra.ai|quoterra.ai","","false"
"54.159.117.141","*.spm.dev.merative.com","Merative US L.P.","US","Ann Arbor","Michigan","*.spm.dev.merative.com","","false"
"54.159.117.150","stage.nga911.com","","","","","stage.nga911.com|*.stage.nga911.com","","false"
"54.159.117.157","tftcr.com","","","","","tftcr.com|*.tftcr.com","","false"
"54.159.117.163","*.pariveda.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pariveda.splunkcloud.com|pariveda.splunkcloud.com|*.pvt.pariveda.splunkcloud.com|http-inputs-pariveda.splunkcloud.com|*.http-inputs-pariveda.splunkcloud.com|akamai-inputs-pariveda.splunkcloud.com|*.akamai-inputs-pariveda.splunkcloud.com|http-inputs-ack-pariveda.splunkcloud.com|*.http-inputs-ack-pariveda.splunkcloud.com|http-inputs-firehose-pariveda.splunkcloud.com|*.http-inputs-firehose-pariveda.splunkcloud.com|pvt.pariveda.splunkcloud.com","","false"
"54.159.117.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.117.183","api.mybatteryexpert.com","","","","","api.mybatteryexpert.com","","false"
"54.159.117.185","*.teamworkar.com","","","","","*.teamworkar.com","","false"
"54.159.117.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.117.197","jira.cvent.com","","","","","jira.cvent.com","","false"
"54.159.117.207","*.a98.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a98.verintcloudservices.com","","false"
"54.159.117.201","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"54.159.117.222","*.geopostenergy.com","","","","","*.geopostenergy.com|geopostenergy.com","","false"
"54.159.117.223","academico.cahs.edu.ec","","","","","academico.cahs.edu.ec|www.academico.cahs.edu.ec","","false"
"54.159.117.235","backoffice.dentos.co","","","","","backoffice.dentos.co","","false"
"54.159.118.0","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.159.118.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.118.13","core-dev.kb4od.run","","","","","core-dev.kb4od.run|*.core-dev.kb4od.run","","false"
"54.159.118.17","n8n.datafy.io","","","","","n8n.datafy.io|n8n-webhook.datafy.io","","false"
"54.159.118.26","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.159.118.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.118.41","*.yq4g5ofd.sandbox1.origin.one","","","","","*.yq4g5ofd.sandbox1.origin.one|*.1vvkk51w.yq4g5ofd.sandbox1.origin.one","","false"
"54.159.118.48","svc.us-east-1.javipul.hawkeye.music.amazon.dev","","","","","svc.us-east-1.javipul.hawkeye.music.amazon.dev","","false"
"54.159.118.49","*.c48.airflow.us-east-1.on.aws","","","","","*.c48.airflow.us-east-1.on.aws","","false"
"54.159.118.69","forfounder.com","","","","","forfounder.com|*.forfounder.com","","false"
"54.159.118.73","advantage-d.bloombergtax.com","","","","","advantage-d.bloombergtax.com","","false"
"54.159.118.78","*.qa.pagos360.com","","","","","*.qa.pagos360.com","","false"
"54.159.118.90","uat.us-east-1.zig.services","","","","","*.uat.us-east-1.zig.services|uat.us-east-1.zig.services","","false"
"54.159.118.96","*.cribllab.com","","","","","*.cribllab.com|cribllab.com|www.cribllab.com","","false"
"54.159.118.105","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.159.118.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.118.112","*.led-products.com","","","","","*.led-products.com|*.lighting-zone.com|*.light-designs.com|*.lightingzones.com|*.luminationlumenaire.com|*.luminationled.com|*.luminationluminare.com|*.lightingstyle.com|*.lightingstyles.com|*.lightanswer.com|*.luminationlumenaires.com|*.luminationleds.com|*.luminationluminaire.com|*.lightuniverse.com|*.luminationlightingfixtures.com|*.lightshack.com|*.lightmatters.com|*.light-styles.com|*.lightdesigns.com|*.lightechasia.com|*.luminationluminaires.com|*.luminationledsystem.com|*.lightsareon.com|*.lumenares.com|*.led-solutions.com|*.lighting-zones.com|*.lighting-style.com|*.lumination.in|*.lighting-styles.com|*.ledcommerce.com|*.lumination.com.mx","","false"
"54.159.118.114","SAP-APP.moto.local","","","","","","","true"
"54.159.118.115","*.simplifeye.io","","","","","*.simplifeye.io|simplifeye.io","","false"
"54.159.118.122","*.oneteg.com","CyanGate","US","","Ohio","*.oneteg.com|oneteg.com","","false"
"54.159.118.156","*.ahaaha.com","","","","","*.ahaaha.com|ahaaha.com","","false"
"54.159.118.158","gridscan.sparkmeter.io","","","","","gridscan.sparkmeter.io|*.gridscan.sparkmeter.io","","false"
"54.159.118.164","aciezentechnologies.com","","","","","aciezentechnologies.com|www.aciezentechnologies.com","","false"
"54.159.118.167","curtain.com","","","","","","","true"
"54.159.118.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.118.177","client.example.com","Self-Signed","US","","","","","true"
