IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.96.89","hubspot.api.aryaworks.com","","","","","hubspot.api.aryaworks.com","","false"
"3.140.96.92","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.96.98","*.amirsys.com","","","","","*.amirsys.com","","false"
"3.140.96.101","becauseneatnessmatters.com","","","","","becauseneatnessmatters.com|*.becauseneatnessmatters.com","","false"
"3.140.96.55","folhadirigida.com.br","","","","","folhadirigida.com.br|*.folhadirigida.com.br","","false"
"3.140.96.105","kube-apiserver","","","","","b4046c2e4b902576970369d25f8672a9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-203.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.198|10.0.170.203","false"
"3.140.96.111","api.smallbizbrands.com","","","","","api.smallbizbrands.com","","false"
"3.140.96.114","*.acnestudysa.com","RealTime Software Solutions","US","San Antonio","Texas","","","true"
"3.140.91.203","liaisonventures.com","","","","","liaisonventures.com|*.liaisonventures.com","","false"
"3.140.96.123","*.zescrow.com","","","","","*.zescrow.com|*.zsuite.tech","","false"
"3.140.96.127","secure.infinidash.net","Amazon","US","Saco","Maine","","","true"
"3.140.96.132","*.freshstreet.com","","","","","*.freshstreet.com","","false"
"3.140.96.139","*.merchize.com","","","","","*.merchize.com","","false"
"3.140.96.138","*.fantasy.club","","","","","*.fantasy.club|fantasy.club","","false"
"3.140.96.143","*.passprint.me","","","","","*.passprint.me","","false"
"3.140.96.149","kube-apiserver","","","","","66e404a1d19c009522d41b687d7f8851.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.250|10.0.96.121","false"
"3.140.96.152","*.cowrywise.com","","","","","*.cowrywise.com","","false"
"3.140.96.65","hearttalkcounseling.com","","","","","hearttalkcounseling.com|www.hearttalkcounseling.com","","false"
"3.140.96.160","*.attainia.cloud","","","","","*.attainia.cloud","","false"
"3.140.96.164","*.hostofoz.com","","","","","*.hostofoz.com|hostofoz.com","","false"
"3.140.96.161","example.com","","","","","","","true"
"3.140.96.174","meico.co","","","","","meico.co|*.meico.co","","false"
"3.140.96.179","ec.openstax.org","","","","","ec.openstax.org|*.ec.openstax.org","","false"
"3.140.96.182","*.dev.metabanksg.com","","","","","*.dev.metabanksg.com","","false"
"3.140.96.190","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.140.96.202","api.equities.chat","","","","","api.equities.chat|www.api.equities.chat","","false"
"3.140.96.207","*.dfi4nhrgb2dgs.us-east-2.cs.amazonlightsail.com","","","","","*.dfi4nhrgb2dgs.us-east-2.cs.amazonlightsail.com","","false"
"3.140.96.210","echosociety.explora.com","","","","","echosociety.explora.com","","false"
"3.140.96.216","cms.careerstep.com","","","","","cms.careerstep.com|cms.medic-ce.com|cms.acls.us|cms.aclscertification.com|cms.aclsrecertification.com|cms.partner.careerstep.com|cms.athometraining.com|cms.nc.careerstep.com|cms.acls.com","","false"
"3.140.96.221","misp-amsstg.trustwave.cloud","","","","","misp-amsstg.trustwave.cloud","","false"
"3.140.96.219","*.development.res.us","","","","","*.development.res.us|res.us|*.staging.res.us|*.sandbox.res.us|*.uat.res.us|*.res.us","","false"
"3.140.96.214","*.dev.seeeverything.com","","","","","*.dev.seeeverything.com","","false"
"3.140.96.229","qa.dunkin.hawkeye-dms.com","","","","","qa.dunkin.hawkeye-dms.com","","false"
"3.140.96.163","www.example.com","Bitnami","","","","","","true"
"3.140.96.232","*.s77elts014mde.us-east-2.cs.amazonlightsail.com","","","","","*.s77elts014mde.us-east-2.cs.amazonlightsail.com","","false"
"3.140.96.240","*.modern-bird-193192.com","","","","","*.modern-bird-193192.com","","false"
"3.140.96.250","kube-apiserver","","","","","53a9e4a005bd60f1e8ec286895e30a35.gr7.us-east-2.eks.amazonaws.com|ip-172-16-168-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.130.125|172.16.168.9","false"
"3.140.97.4","esskaylabels.com","","","","","esskaylabels.com","","false"
"3.140.97.13","kube-apiserver","","","","","bcb53a5904fd6fee385272efc107e652.gr7.us-east-2.eks.amazonaws.com|ip-10-0-51-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.6.140|10.0.51.175","false"
"3.140.97.19","*.jetdocs.io","","","","","*.jetdocs.io","","false"
"3.140.97.15","unimetrics.xyz","","","","","unimetrics.xyz","","false"
"3.140.97.23","homehealthnotify.com","","","","","homehealthnotify.com|*.homehealthnotify.com","","false"
"3.140.96.248","stories.pipocasclub.com.br","","","","","stories.pipocasclub.com.br","","false"
"3.140.97.21","Siffron","","","","","","","true"
"3.140.97.31","photic.io","","","","","photic.io|*.photic.io|*.net2-stage.photic.io|*.dev2.photic.io|*.dev-svcs.photic.io|*.it.photic.io|*.stage-svcs.photic.io|*.it-svcs.photic.io|*.stage.photic.io","","false"
"3.140.97.40","*.lectrefy.net","","","","","*.lectrefy.net","","false"
"3.140.97.50","pwm.emitte.com.br","","","","","pwm.emitte.com.br","","false"
"3.140.97.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.97.52","kube-apiserver","","","","","a75467cf0b261964b257b2302225cfb4.yl4.us-east-2.eks.amazonaws.com|ip-172-16-97-38.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.189|172.16.97.38","false"
"3.140.97.61","*.data.dynatron.cloud","","","","","*.data.dynatron.cloud","","false"
"3.140.97.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.97.65","toynet.projectreclass.org","","","","","toynet.projectreclass.org|www.toynet.projectreclass.org","","false"
"3.140.97.72","*.api.vanti.ai","","","","","*.api.vanti.ai|api.vanti.ai","","false"
"3.140.97.71","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.140.97.90","xeoair.com","","","","","xeoair.com|www.xeoair.com","","false"
"3.140.97.94","*.tv.philo.com","","","","","*.tv.philo.com","","false"
"3.140.97.96","matchraiser.org","","","","","matchraiser.org|*.matchraiser.org|api.matchraiser.org|www.matchraiser.org|api.sandbox.matchraiser.org","","false"
"3.140.97.104","*.us-warm-debt.cell.us.nr-ops.net","","","","","*.us-warm-debt.cell.us.nr-ops.net|*.us-warm-debt.cell.us.nr-data.net","","false"
"3.140.97.103","saga-one.com","","","","","saga-one.com|*.saga-one.com","","false"
"3.140.97.110","us.carsandjobs.com","","","","","us.carsandjobs.com|api.test.us.carsandjobs.com|media.test.us.carsandjobs.com|test.us.carsandjobs.com|media.us.carsandjobs.com|api.us.carsandjobs.com","","false"
"3.140.97.116","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.140.97.121","kube-apiserver","","","","","8a44522b9494173b76c916e0e22baa48.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.144|172.16.164.6","false"
"3.140.97.123","grupo-troya.com","","","","","grupo-troya.com|www.grupo-troya.com","","false"
"3.140.97.144","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"3.140.97.153","*.candy-staging.net","","","","","*.candy-staging.net","","false"
"3.140.97.165","cn.starimmigration.com.au","","","","","cn.starimmigration.com.au|starimmigration.com.au|test.starimmigration.com.au|www.starimmigration.com.au","","false"
"3.140.97.141","*.newscer.com","","","","","*.newscer.com|newscer.com","","false"
"3.140.97.176","*.qa.cloud.perxhealth.com","","","","","*.qa.cloud.perxhealth.com|*.perxhealth.com|qa.cloud.perxhealth.com|perxhealth.com","","false"
"3.140.97.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.97.200","*.leaplogic.io","","","","","*.leaplogic.io|leaplogic.io","","false"
"3.140.97.194","bitcoin-node.com","","","","","bitcoin-node.com|copiservices.com|www.bitcoin-node.com|www.copiservices.com","","false"
"3.140.97.164","purpuraa.com","","","","","purpuraa.com|www.purpuraa.com","","false"
"3.140.97.216","kube-apiserver","","","","","fa0d1ffb4db8bc45a7f184a055bc40de.gr7.us-east-2.eks.amazonaws.com|ip-10-0-188-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.164|10.0.188.216","false"
"3.140.97.220","client-dev.kgp-synclink.com","","","","","client-dev.kgp-synclink.com","","false"
