IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.155.228","*.globalpartner.aws-apse1-prod.partner1.rc.pvp.net","Riot Games Inc","US","Los Angeles","California","globalpartner.aws-apse1-prod.partner1.rc.pvp.net|*.globalpartner.aws-apse1-prod.partner1.rc.pvp.net|playerexperience.derp-service.globalpartner.aws-apse1-prod.partner1.rc.pvp.net","","false"
"18.139.155.241","","mkcert development certificate","","","","pixie.homepartners.dev|*.pixie.homepartners.dev|localhost","127.0.0.1|::1","false"
"18.139.155.233","*.fe9q05jidgdbe.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.fe9q05jidgdbe.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.139.155.253","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.139.156.10","mail.fourtitude.asia","","","","","mail.communityshapers.com|mail.fourtitude.asia|mail.fuel.com.my|mail.hallmarkassets.com.my|mail.hexainitiative.com|mail.ia.com.my|mail.northbridgeresearch.com.my|mail.nustax.com.my|mail.perspective.com.my|mail.redtreeunwired.com|mail.redtreeventures.com|mail.uberfusion.com|mail5.uberfusion.com","","false"
"18.139.156.5","kube-apiserver","","","","","c56adafcf800b791b1ed0c3c2d533df8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-53.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.143.186|172.16.118.53","false"
"18.139.156.12","kube-apiserver","","","","","7c35d54b7b0fc118e590efc08619ba7d.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-190-20.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.18.214|172.16.190.20","false"
"18.139.156.6","*.pulsabayar.com","PT. Pulsabayar Sinar Panbersi","ID","","Riau","*.pulsabayar.com|pulsabayar.com","","false"
"18.139.156.32","myviewboard.cloud","","","","","myviewboard.cloud|*.myviewboard.cloud","","false"
"18.139.156.49","prod.df.msb.com.vn","","","","","prod.df.msb.com.vn|*.prod.df.msb.com.vn","","false"
"18.139.156.51","*.fastbuy.co","","","","","*.fastbuy.co|fastbuy.co","","false"
"18.139.156.54","*.boomer.co","","","","","*.boomer.co","","false"
"18.139.156.61","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"18.139.156.67","uat.exchange.fusang.co","","","","","uat.exchange.fusang.co|*.uat.exchange.fusang.co","","false"
"18.139.156.70","*.aboitiz.net","","","","","*.aboitiz.net","","false"
"18.139.156.76","vitaverify.me","","","","","vitaverify.me|*.vitaverify.me","","false"
"18.139.156.79","flyheritage.net","","","","","flyheritage.net|www.flyheritage.net","","false"
"18.139.156.80","gitlab.kaixi.cc","","","","","gitlab.kaixi.cc","","false"
"18.139.156.78","mariana-network.fio-network.com","","","","","mariana-network.fio-network.com","","false"
"18.139.156.89","example.com","","","","","","","true"
"18.139.156.91","*.kumuapi.com","","","","","*.kumuapi.com|kumuapi.com","","false"
"18.139.156.101","*.aev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aev.splunkcloud.com|aev.splunkcloud.com|http-inputs-aev.splunkcloud.com|*.http-inputs-aev.splunkcloud.com|akamai-inputs-aev.splunkcloud.com|*.akamai-inputs-aev.splunkcloud.com|http-inputs-ack-aev.splunkcloud.com|*.http-inputs-ack-aev.splunkcloud.com|http-inputs-firehose-aev.splunkcloud.com|*.http-inputs-firehose-aev.splunkcloud.com|*.pvt.aev.splunkcloud.com|pvt.aev.splunkcloud.com","","false"
"18.139.151.193","agriplacements.in","","","","","agriplacements.in|www.agriplacements.in","","false"
"18.139.155.207","mrc2021virtual.gccair.org","","","","","mrc2021virtual.gccair.org|www.mrc2021virtual.gccair.org","","false"
"18.139.156.114","*.ludoingame.site","","","","","*.ludoingame.site","","false"
"18.139.156.122","kube-apiserver","","","","","f0ac525d317b0eb6bfe89feffd0a9be7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.90.209|172.16.119.162","false"
"18.139.156.121","kube-apiserver","","","","","eac2e48726b0358e7d11b2b70b41f701.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.22.91|172.16.49.132","false"
"18.139.156.136","dev.amity.co","","","","","dev.amity.co|*.dev.amity.co","","false"
"18.139.156.138","*.eco.astro.com.my","","","","","*.eco.astro.com.my","","false"
"18.139.156.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.156.147","moneyduck.com","","","","","moneyduck.com|*.moneyduck.com","","false"
"18.139.156.146","topremit.com","","","","","topremit.com|*.topremit.com","","false"
"18.139.156.161","kube-apiserver","","","","","6d9d1cbf0c8d95bfaa2a1edeb806452f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-151.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.120.1|172.16.98.151","false"
"18.139.156.166","kube-apiserver","","","","","ac2284c48a08138957b444b32f725d40.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.206.52|172.16.112.230","false"
"18.139.156.172","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"18.139.156.177","*.walkmining.com","","","","","*.walkmining.com","","false"
"18.139.156.180","www.jusfeedback.asia","","","","","s.hk.chinamobile.com|www.jusfeedback.asia|survey.mobiusresearch.co.nz","","false"
"18.139.156.178","account-dev.poolsmobility.com","","","","","account-dev.poolsmobility.com","","false"
"18.139.156.187","ap-southeast-1.prod.scs.waf.aws.dev","","","","","ap-southeast-1.prod.scs.waf.aws.dev","","false"
"18.139.156.163","schoolmanagementgateway.com","","","","","schoolmanagementgateway.com|www.schoolmanagementgateway.com|*.schoolmanagementgateway.com","","false"
"18.139.156.190","ip-172-31-29-71","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-29-71|ip-172-31-29-71.ap-southeast-1.compute.internal","","true"
"18.139.156.191","*.ivydms.com","","","","","*.ivydms.com|ivydms.com","","false"
"18.139.156.193","*.rqmob.com","","","","","*.rqmob.com","","false"
"18.139.156.198","*.div4.info","","","","","*.div4.info|*.lrcontent.com","","false"
"18.139.156.203","*.goodloan.com.ph","","","","","*.goodloan.com.ph|goodloan.com.ph","","false"
"18.139.156.204","*.bitglass.com","Bitglass, LLC","US","Campbell","California","*.bitglass.com|bitglass.com|*.sso.bitglass.com|sso.bitglass.com|apigateway.bitglass.com|*.apigateway.bitglass.com","","false"
"18.139.156.211","t.www-501.aig.co.jp","American International Group, Inc.","US","New York","New York","t.www-501.aig.co.jp|m.www-501.aig.co.jp|res.www-501.aig.co.jp","","false"
"18.139.156.218","stage2j.ardilab.net","","","","","stage2j.ardilab.net","","false"
"18.139.156.224","bizitize.com","","","","","bizitize.com","","false"
"18.139.156.229","wingexch666.com","","","","","wingexch666.com|*.wingexch666.com","","false"
"18.139.156.238","jenkins.uniblok.io","","","","","jenkins.uniblok.io","","false"
"18.139.156.240","sms-apis.club54.net","","","","","sms-apis.club54.net","","false"
"18.139.156.243","*.tw.kakaowebtoon.io","","","","","*.tw.kakaowebtoon.io","","false"
"18.139.156.250","*.samsungtv-interactive-qr.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungtv-interactive-qr.com|samsungtv-interactive-qr.com","","false"
"18.139.156.239","citydepot.com.mm","","","","","citydepot.com.mm|citydepots.com|www.citydepot.com.mm|www.citydepots.com","","false"
"18.139.157.5","*.asia.easi-eo.solutions","","","","","*.asia.easi-eo.solutions","","false"
"18.139.157.7","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.156.252","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.157.17","portal.picko.app","","","","","portal.picko.app","","false"
"18.139.156.222","*.engagehosted.com","DOUBLE FIRST LIMITED","GB","Yeovil","","*.engagehosted.com|engagehosted.com","","false"
"18.139.157.25","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"18.139.157.16","apis.witcoin.space","","","","","apis.witcoin.space","","false"
"18.139.157.15","*.shareitpay.in","","","","","*.shareitpay.in","","false"
"18.139.157.23","ds0124.emoldino.com","","","","","ds0124.emoldino.com","","false"
"18.139.157.21","*.facemojikeyboard.com","","","","","*.facemojikeyboard.com","","false"
"18.139.157.38","kube-apiserver","","","","","42d0ef3e65a28e42263ffbe3e894c57e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-26.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|172.16.74.167|10.0.122.26","false"
"18.139.157.41","mytimein.com","","","","","mytimein.com|www.mytimein.com|*.mytimein.com","","false"
"18.139.157.44","*.soundspacemusic.com","","","","","*.soundspacemusic.com","","false"
"18.139.157.45","kube-apiserver","","","","","3984dfb2b8f9f187eb29892904c11df7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-184-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.95.149|172.16.184.84","false"
"18.139.157.46","ams.mazdajp.com","","","","","ams.mazdajp.com|ams2.mazdajp.com","","false"
"18.139.157.48","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.157.49","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.157.55","*.zoomex.com","","","","","*.zoomex.com","","false"
"18.139.157.59","*.orangecoders.club","","","","","*.orangecoders.club","","false"
"18.139.157.67","*.g3n8cn26anbom.ap-southeast-1.cs.amazonlightsail.com","","","","","*.g3n8cn26anbom.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.157.69","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"18.139.157.53","ip-172-26-12-103.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.157.84","www.example.com","","","","","","","true"
"18.139.157.83","cimcome.io","","","","","cimcome.io|*.cimcome.io","","false"
"18.139.157.86","*.gamesclub.mobi","","","","","*.gamesclub.mobi","","false"
