IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.183.144.27","*.dev.antigoon.letspom.be","","","","","*.dev.antigoon.letspom.be|*.dev.pom.be|*.api.letspom.eu|*.pom.be","","false"
"63.183.144.32","*.datainsights.gravityzone.bitdefender.com","","","","","*.datainsights.gravityzone.bitdefender.com","","false"
"63.183.144.25","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.gateway.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.b3m.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.3kw.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.2v7.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.connectivity.hana.452-28.prod-eu11.hanacloud.ondemand.com|*.ingress.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.gateway.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.iq.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.files.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.sharing.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.auth.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.events.hdl.452-28.prod-eu11.hanacloud.ondemand.com|*.ingress.tenant-management.452-28.prod-eu11.hanacloud.ondemand.com|*.gateway.tenant-management.452-28.prod-eu11.hanacloud.ondemand.com|*.ingress.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.gateway.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.bds.orchestration.452-28.prod-eu11.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.452-28.prod-eu11.hanacloud.ondemand.com","","false"
"63.183.144.33","*.voltik.de","","","","","*.voltik.de","","false"
"63.183.144.36","*.fwmeercat.com","","","","","*.fwmeercat.com","","false"
"63.183.144.39","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.ea-aws89-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.ea-aws89-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.183.144.63","*.io.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.io.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.risk.coupahost.com|*.tools.coupahost.com|*.travel.coupahost.com|*.travel-stg.coupahost.com|ccw.coupahost.com|clma.coupahost.com|cso.coupahost.com|ctm.coupahost.com|io.coupahost.com|risk.coupahost.com|tools.coupahost.com|travel.coupahost.com|travel-stg.coupahost.com","","false"
"63.183.144.66","smallcompany.com","Regery, https://regery.com","UA","","","","","false"
"63.183.144.71","owa.powerbankmanufacturing.com","","","","","owa.powerbankmanufacturing.com","","false"
"63.183.144.77","foma-gmbh.de","","","","","foma-gmbh.de|*.foma-gmbh.de","","false"
