IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.118.191","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.118.197","TRAEFIK DEFAULT CERT","","","","","97a004d102ca86bb7f52671caf8644b5.527bd824a0c90190484989e44a52b497.traefik.default","","true"
"18.166.118.200","pic.icylagoon68.store","","","","","pic.icylagoon68.store","","false"
"18.166.118.202","kube-apiserver","","","","","65f37e1e238fa7ea4426aab491b56f9b.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-49-1.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.250|10.0.49.1","false"
"18.166.118.209","bd-staging.raspect.ai","","","","","bd-staging.raspect.ai","","false"
"18.166.118.215","*.q0n5k964.com","","","","","*.q0n5k964.com|q0n5k964.com","","false"
"18.166.118.227","sppromo.kciggu.com","","","","","sppromo.kciggu.com|sppromo.eqlrtz.com|sppromo.iwmtvu.com","","false"
"18.166.118.250","api.cgfoznmy.com","","","","","api.cgfoznmy.com|api.tcsufzjn.com|api.kvpasexcd.com|api.jahyzcbpm.com|www.api.cgfoznmy.com|api.yfpdxelon.com|api.dzwqhoymf.com|api.aukfzqrcn.com|api.gsnyjvof.com|api.plwxyzcg.com|api.rvlhxuwj.com|api.wrqdfkxhe.com|api.prnksuzft.com|api.kzeojpdy.com|api.utznplvb.com|api.abyqrdpmg.com|api.yjksdlbp.com|api.keomqjcht.com|api.olmpakey.com|api.mregtoxhc.com|api.rwkbgmdux.com|api.tewkviox.com|api.lzwkbgtuq.com|api.uejqiqwv.com|api.ngjwlobvm.com|api.duxqrlnf.com|api.jgwxtadm.com|api.ztpdlnhcf.com|api.psxiwdazk.com|api.ptfymuqce.com|api.gfyqkxcn.com|api.xacmbtszd.com|api.dghyoqkia.com|api.crmaxlioq.com|api.opdfrnjwx.com|api.zducylmsg.com|api.gsbhycuk.com|api.wjimoxqvg.com|api.utapiksdf.com|api.wekxmuzbc.com|api.wqjxrinau.com","","false"
"18.166.119.1","*.chowtaifook.com","Chow Tai Fook Jewellery Company Limited","HK","","Hong Kong","*.chowtaifook.com|chowtaifook.com","","false"
"18.166.119.21","*.cocodash.xyz","","","","","*.cocodash.xyz","","false"
"18.166.119.40","kube-apiserver","","","","","02ab209254e2c9747bf41aa4e85b2b50.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-105-203.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.1.50|172.16.105.203","false"
"18.166.119.39","www.jegotrip.cn","中国（香港）中国移动国际有限公司北京代表处","CN","","北京市","www.jegotrip.cn|*.jegotrip.com.cn|*.jegotrip.com|jegotrip.cn","","false"
"18.166.119.52","prod.ap-east-1.asc.ebs.aws.dev","","","","","prod.ap-east-1.asc.ebs.aws.dev","","false"
"18.166.119.56","*.alchemyfinance.net","","","","","*.alchemyfinance.net","","false"
"18.166.119.57","TRAEFIK DEFAULT CERT","","","","","2c83932806acdfbd89c20059617fe2c5.21263016ebde55f9fd6209db198a6bab.traefik.default","","true"
"18.166.119.59","api.tunneling.iot.ap-east-1.amazonaws.com","","","","","api.tunneling.iot.ap-east-1.amazonaws.com","","false"
"18.166.119.72","2circles.ltd","","","","","2circles.ltd|www.2circles.ltd","","false"
"18.166.119.75","ap-east-1.onebox-prod.sso-instance.identity.aws.dev","","","","","ap-east-1.onebox-prod.sso-instance.identity.aws.dev","","false"
"18.166.119.74","ap-east-1.prod.request-queue.composition.config.aws.dev","","","","","ap-east-1.prod.request-queue.composition.config.aws.dev","","false"
"18.166.119.50","yos.company","","","","","yos.company","","false"
"18.166.119.87","kube-apiserver","","","","","d526497130f1743c053708382939cd3f.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-106-162.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.36.110|172.16.106.162","false"
"18.166.119.80","api-portal-staging.canalopy.com","","","","","api-portal-staging.canalopy.com","","false"
"18.166.119.109","*.ebazaar.link","","","","","*.ebazaar.link|www.ebazaar.link|ebazaar.link","","false"
"18.166.119.112","admin.stepfirst.com.hk","","","","","admin.stepfirst.com.hk","","false"
"18.166.119.121","*.livehelp100service.com","","","","","*.livehelp100service.com","","false"
"18.166.119.130","*.magma.rak-development.net","","US","","","*.magma.rak-development.net|*.nms.magma.rak-development.net|*.staging.magma.rak-development.net|*.nms.staging.magma.rak-development.net","","false"
"18.166.119.123","kube-apiserver","","","","","c4894f6f51c0e66f72a2d805815ed422.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-99-102.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.75|10.0.99.102","false"
"18.166.119.134","TestCA","Root Certification Authority","CN","","Beijing","","","true"
"18.166.119.136","*.victor-win.net","","","","","*.victor-win.net|victor-win.net","","false"
"18.166.119.151","025iphone.com","","","","","025iphone.com|www.025iphone.com","","false"
"18.166.119.150","web.bobiwallet.com","","","","","web.bobiwallet.com|*.bobiwallet.com|api.bobiwallet.com|back.bobiwallet.com","","false"
"18.166.119.155","*.origin-aws.hktdc.com","","","","","*.origin-aws.hktdc.com|*.hktdc.com","","false"
"18.166.119.172","todayir.com","","","","","todayir.com|todayir.com.tw|todayir.com.sg|*.todayir.com|*.todayir.com.sg|*.todayir.com.tw","","false"
"18.166.119.191","bye.jamf.vip","","","","","bye.jamf.vip","","false"
"18.166.119.194","jobslab.io","","","","","jobslab.io|*.jobslab.io","","false"
"18.166.119.220","hk3.gopass.cf","","","","","hk3.gopass.cf","","false"
"18.166.119.216","7e5fdc97746daf1e.hkg16.v1-hkg3.isolation.zscaler.com","","","","","7e5fdc97746daf1e.hkg16.v1-hkg3.isolation.zscaler.com|*.v1-hkg3.isolation.zscaler.com","","false"
"18.166.119.234","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"18.166.119.235","portal.restart-game.co.uk","","","","","portal.restart-game.co.uk","","false"
"18.166.119.236","*.cgamedata.com","","","","","*.cgamedata.com|cgamedata.com","","false"
"18.166.119.243","*.tct-cloud.com","","","","","*.tct-cloud.com","","false"
"18.166.119.252","qa.azhk-lyt.site","","","","","core.qa.azhk-lyt.site|dashboard.qa.azhk-lyt.site|jenkins.qa.azhk-lyt.site|qa.azhk-lyt.site","","false"
"18.166.119.184","tj.jkmybbs.com","","","","","tj.jkmybbs.com","","false"
"18.166.119.187","cn.hedgehoghygiene.com","","","","","cn.hedgehoghygiene.com","","false"
"18.166.120.6","mail.iwk88.com","","","","","mail.iwk88.com","","false"
