IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.83.208","buildstaging.com","","","","","buildstaging.com|*.play.buildstaging.com|*.buildstaging.com|*.hotpay.buildstaging.com|*.saas.buildstaging.com|*.whatsapp.buildstaging.com|*.dsp.buildstaging.com|*.analytics.buildstaging.com|*.sites.buildstaging.com|*.data.buildstaging.com|*.club.buildstaging.com|*.hotwallet.buildstaging.com|*.display.buildstaging.com|*.security.buildstaging.com|*.bkf.buildstaging.com|*.integration.buildstaging.com|*.backoffice.buildstaging.com|*.content.buildstaging.com|*.devops.buildstaging.com|*.auth.buildstaging.com|*.send.buildstaging.com|*.cp.buildstaging.com|*.cb.buildstaging.com|*.vulcano.buildstaging.com|*.sparkle.buildstaging.com|*.hp.buildstaging.com|*.secops.buildstaging.com|*.pages.buildstaging.com|*.klickpages.buildstaging.com|*.spk.buildstaging.com","","false"
"52.20.83.214","*.adstash.com","","","","","*.adstash.com","","false"
"52.20.83.223","kube-apiserver","","","","","75eff48a7c831abe7ca19c817f896272.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.97|10.0.126.139","false"
"52.20.83.234","cms.sisd.ae","","","","","cms.sisd.ae","","false"
"52.20.83.235","dnsft.cloud.zyxel.com","","","","","dnsft.cloud.zyxel.com|*.dnsft.cloud.zyxel.com","","false"
"52.20.83.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.20.83.241","plankk.media","","","","","plankk.media|*.plankk.media","","false"
"52.20.83.244","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"52.20.83.246","*.globeinc.com","","","","","*.globeinc.com","","false"
"52.20.83.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.20.84.11","api.attainify.dev","","","","","api.attainify.dev","","false"
"52.20.84.9","octo.prod-us-east-1-boy.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-boy.prod.awsmagnolio.com|octopus.prod-us-east-1-boy.prod.awsmagnolio.com","","false"
"52.20.84.13","insight.chngyu.people.aws.dev","","","","","insight.chngyu.people.aws.dev","","false"
"52.20.84.15","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"52.20.84.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.20.84.25","*.saamabrain.cloud","","","","","*.saamabrain.cloud","","false"
"52.20.84.27","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"52.20.84.28","allspringuat.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","allspringuat.docubuilder.com|allspring.uat-east.appaws.uat.prd.bfsaws.com|allspring.west.appaws.uat.prd.bfsaws.com|allspring.uat.appaws.uat.prd.bfsaws.com","","false"
"52.20.84.32","*.aretihealth.com","","","","","*.aretihealth.com","","false"
"52.20.84.49","*.test.rentokil.pestpac.com","","","","","*.test.rentokil.pestpac.com","","false"
"52.20.84.50","*.wvi.org","World Vision International","US","Monrovia","California","*.wvi.org|wvi.org","","false"
"52.20.84.60","*.voxy.com","","","","","*.voxy.com","","false"
"52.20.84.62","sni-support-required-for-valid-ssl","","","","","","","true"
"52.20.84.65","s3tables-alpha.us-east-1.amazonaws.com","","","","","s3tables-alpha.us-east-1.amazonaws.com|*.s3tables-alpha.us-east-1.vpce.amazonaws.com","","false"
"52.20.84.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.20.84.74","corporatewoods.connectedbuildings.services","","","","","corporatewoods.connectedbuildings.services","","false"
"52.20.84.77","*.prod.artistconnection.net","","","","","*.prod.artistconnection.net","","false"
"52.20.84.73","ptecrpa.com","","","","","ptecrpa.com|www.ptecrpa.com","","false"
"52.20.84.79","bemylifecoach.com","","","","","bemylifecoach.com|www.bemylifecoach.com","","false"
"52.20.84.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.84.84","luna.production.serviceassistant.com","","","","","luna.production.serviceassistant.com|luna.serviceassistant.com","","false"
"52.20.84.89","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"52.20.84.93","*.blueconic.net","","","","","*.blueconic.net","","false"
"52.20.84.99","*.sta.verify.magnetone.com","","","","","*.sta.verify.magnetone.com|*.0033-useast1.sta.verify.magnetone.com","","false"
"52.20.84.109","*.yupup.com","","","","","*.yupup.com|yupup.com","","false"
"52.20.84.111","*.zeamster.com","","","","","*.zeamster.com|*.acumaticapay.com|*.puragate.com|*.fortispay.com|*.olu.rest","","false"
"52.20.84.117","warpstream.com","","","","","warpstream.com|regional.metadata.robinhood-us1.us-east-1.aws.warpstream.com|*.prod.us-east-1.warpstream.com|*.us-east-1.warpstream.com|*.warpstream.com|metadata.robinhood-us1.us-east-1.warpstream.com|*.prod-robinhood-us1.us-east-1.warpstream.com|static.metadata.robinhood-us1.us-east-1.warpstream.com|prod-robinhood-us1.us-east-1.warpstream.com","","false"
"52.20.84.121","smcaas-hbakour-us.dev.smcaas.forcepoint.com","","","","","smcaas-hbakour-us.dev.smcaas.forcepoint.com","","false"
"52.20.84.124","tailwindapp.net","","","","","tailwindapp.net|*.dev.tailwindapp.net|*.tailwindapp.net","","false"
"52.20.84.127","mcp.trial.workato.com","","","","","mcp.trial.workato.com|*.apim.mcp.trial.workato.com|*.devapi.mcp.trial.workato.com|*.registry-web.mcp.trial.workato.com|*.registry.mcp.app.trial.workato.com|*.registry.mcp.trial.workato.com|*.registry-web.mcp.app.trial.workato.com","","false"
"52.20.84.125","*.bonprodev.com","","","","","*.bonprodev.com","","false"
"52.20.84.131","*.skmwizard.com","","","","","*.skmwizard.com","","false"
