IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.189.131.92","spaceti.com","","","","","spaceti.com","","false"
"63.189.131.95","*.appybee.nl","","","","","*.appybee.nl|appybee.nl","","false"
"63.189.131.132","pio-dev.query.api.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","pio-dev.query.api.dvb.corpinter.net","","false"
"63.189.131.139","admeira.ch","","","","","admeira.ch|www.admeira.ch","","false"
"63.189.131.142","darsak.gov.jo","","","","","darsak.gov.jo|*.darsak.gov.jo","","false"
"63.189.131.147","artifactory-itg.test.devops.telekom.de","","","","","artifactory-itg.test.devops.telekom.de|*.artifactory-itg.test.devops.telekom.de","","false"
"63.189.131.153","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.189.131.160","msmgateway.post.ch","Die Schweizerische Post AG","CH","Bern","BE","msmgateway.post.ch","","false"
"63.189.131.164","*.tickeos.de","","","","","*.tickeos.de","","false"
"63.189.131.180","*.crscube.io","","","","","*.crscube.io|*.cubecdms.com|*.cubepro.co.kr|*.ispero.io|*.medicleo.co.kr","","false"
"63.189.131.183","omegle-chat.me","","","","","omegle-chat.me|*.omegle-chat.me","","false"
"63.189.131.185","gt12.prd.aws.sctv.ch","","","","","gt12.prd.aws.sctv.ch","","false"
"63.189.131.190","asa-selection.pisasales.de","","","","","asa-selection.pisasales.de|*.test.asa-selection.pisasales.de|*.asa-selection.justrelate.io|*.dev.asa-selection.justrelate.io|test.asa-selection.pisasales.de|*.test.asa-selection.justrelate.io|*.asa-selection.pisasales.de|*.dev.asa-selection.pisasales.de|dev.asa-selection.pisasales.de","","false"
"63.189.131.191","*.frontify.com","","","","","*.frontify.com|frontify.com","","false"
