IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.23.122","testingadmin.puredesire.org","","","","","testingadmin.puredesire.org|admin.puredesire.org","","false"
"44.236.23.121","stage.help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","stage.help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.trogiup.yahoo.com","","false"
"44.236.23.129","*.c3iot.ai","","","","","*.c3iot.ai|c3iot.ai","","false"
"44.236.23.138","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.236.23.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.23.149","us1.r3studio.io","","","","","us1.r3studio.io|*.us1.r3studio.io","","false"
"44.236.23.150","quick-filing.org","","","","","quick-filing.org|www.quick-filing.org","","false"
"44.236.23.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.23.152","aws-usw2.staging.surrealdb.cloud","","","","","aws-usw2.staging.surrealdb.cloud|*.aws-usw2.staging.surrealdb.cloud","","false"
"44.236.23.159","kube-apiserver","","","","","90918abc3541c02208b76dcd7ebf2167.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.178.40|172.16.114.230","false"
"44.236.23.160","yangyud-oes.dev.spas.supply-chain.aws.dev","","","","","yangyud-oes.dev.spas.supply-chain.aws.dev","","false"
"44.236.23.163","erpauth.bigsku.com","","","","","erpauth.bigsku.com","","false"
"44.236.23.171","*.youngliving.com","","","","","*.youngliving.com|*.awsvoprd.youngliving.com|youngliving.com|awsvoprd.youngliving.com","","false"
"44.236.23.175","shopint.apgteam.com","","","","","shopint.apgteam.com","","false"
"44.236.23.182","*.sports-aws-prod-omega.aws.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","*.sports-aws-prod-omega.aws.oath.cloud|sports-aws-prod-omega.aws.oath.cloud","","false"
"44.236.23.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.23.189","*.spins.com","","","","","*.spins.com|portal.spins.com","","false"
"44.236.23.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.23.210","kube-apiserver","","","","","73165a20a9d9977d4b41cb855e92eb10.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.160|172.16.45.70","false"
"44.236.23.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.23.213","cell-00.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.pdx.prod.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","false"
"44.236.23.220","*.sit1.staging.splunk.com","Splunk LLC","US","San Francisco","California","*.sit1.staging.splunk.com|sit2.staging.splunk.com|sit1.staging.splunk.com|*.sit2.staging.splunk.com","","false"
"44.236.23.221","edge.l7r-test.nikecloud.com","","","","","edge.l7r-test.nikecloud.com|aws-us-west-2.edge.l7r-test.nikecloud.com|any.edge.l7r-test.nikecloud.com","","false"
"44.236.23.226","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|cids-id-pltfm.aws-stsd.capitalonegslbex.com|cids-openig-waf-prod-ew.aws-stsd.capitalonegslbex.com","","false"
"44.236.23.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.8","admin.schoolinsight.ai","","","","","admin.schoolinsight.ai","","false"
"44.236.24.7","*.zillowgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.zillowgroup.splunkcloud.com|zillowgroup.splunkcloud.com|*.pvt.zillowgroup.splunkcloud.com|http-inputs-zillowgroup.splunkcloud.com|*.http-inputs-zillowgroup.splunkcloud.com|akamai-inputs-zillowgroup.splunkcloud.com|*.akamai-inputs-zillowgroup.splunkcloud.com|http-inputs-ack-zillowgroup.splunkcloud.com|*.http-inputs-ack-zillowgroup.splunkcloud.com|http-inputs-firehose-zillowgroup.splunkcloud.com|*.http-inputs-firehose-zillowgroup.splunkcloud.com|pvt.zillowgroup.splunkcloud.com","","false"
"44.236.24.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.23.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.24.72","orn-c.orchestra.us-west-2.demo.alameda.aws.dev","","","","","orn-c.orchestra.us-west-2.demo.alameda.aws.dev","","false"
"44.236.24.22","*.7350loj5n8h22.us-west-2.cs.amazonlightsail.com","","","","","*.7350loj5n8h22.us-west-2.cs.amazonlightsail.com","","false"
"44.236.24.86","conlangroup.com","","","","","conlangroup.com","","false"
"44.236.24.100","dev.ngc.nvidia.com","","","","","dev.ngc.nvidia.com|*.dev.ngc.nvidia.com","","false"
"44.236.24.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.23.251","prerelease.merchant.roadys.com","","","","","prerelease.merchant.roadys.com","","false"
"44.236.24.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.119","app.disclosureready.com","","","","","app.disclosureready.com","","false"
"44.236.24.184","kube-apiserver","","","","","ea9b2fcb5be9f0577e3a135f18dfcec3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.98|172.16.37.110","false"
"44.236.24.112","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"44.236.24.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.24.78","brivitymarketer.com","","","","","*.brivitymarketer.com|*.staging-a.brivitymarketer.com|*.staging-west.brivitymarketer.com|*.staging.brivitymarketer.com|brivitymarketer.com","","false"
"44.236.24.172","niq-dev-ags.esriemcs.com","","","","","niq-dev-ags.esriemcs.com","","false"
"44.236.24.32","*.peacock.hybrik.com","","","","","*.peacock.hybrik.com","","false"
"44.236.24.127","app.keplrai.com","","","","","app.keplrai.com","","false"
"44.236.24.51","mcstaging.north40.com","Magento Cloud","FR","","","","","true"
"44.236.24.106","kube-apiserver","","","","","4e9c29c24376bc2eb32b7086720828b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.38|172.16.120.114","false"
"44.236.24.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.24.116","kube-apiserver","","","","","89fc897dd8eee4cb3e90b56d6d753f1b.gr7.us-west-2.eks.amazonaws.com|ip-172-17-186-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.170.183|172.17.186.246","false"
"44.236.24.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.179","dev.ngc.nvidia.com","","","","","dev.ngc.nvidia.com|*.dev.ngc.nvidia.com","","false"
"44.236.24.71","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.24.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.24.80","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"44.236.24.232","devtwo.rox-dev.com","","","","","devtwo.rox-dev.com|*.devtwo.rox-dev.com","","false"
"44.236.24.253","*.aidash.io","","","","","*.aidash.io","","false"
"44.236.24.89","api.hac.perf.argta.srv.nintendo.net","","","","","api.hac.perf.argta.srv.nintendo.net","","false"
"44.236.24.209","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.24.239","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.236.25.14","*.egretlive.com","","","","","*.egretlive.com","","false"
"44.236.24.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.229","cs-dev.rw.jscapemft.cloud","","","","","cs-dev.rw.jscapemft.cloud|admin.cs-dev.rw.jscapemft.cloud|admin.gw.cs-dev.rw.jscapemft.cloud","","false"
"44.236.24.227","*.foreverliving.com","Forever Living Products International, LLC","US","","Arizona","*.foreverliving.com|*.fbo.foreverliving.com|foreverliving.com","","false"
"44.236.25.23","growcreditdev.com","","","","","growcreditdev.com|*.growcreditdev.com","","false"
"44.236.25.47","lyric.rapidai.com","","","","","lyric.rapidai.com","","false"
"44.236.25.41","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.25.59","portal.imohealth.com","","","","","portal.imohealth.com","","false"
"44.236.25.54","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"44.236.25.81","staging2.onair-soundplus.iheartmedia.com","","","","","staging2.onair-soundplus.iheartmedia.com|*.staging2.onair-soundplus.iheartmedia.com","","false"
"44.236.25.10","casamio3d.com","","","","","casamio3d.com|www.casamio3d.com","","false"
"44.236.25.55","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.236.24.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.25.20","brm610.mt.3cx.us","","","","","brm610.mt.3cx.us","","false"
"44.236.24.175","dev.youscience.com","","","","","dev.youscience.com|*.dev.youscience.com","","false"
"44.236.25.30","kube-apiserver","","","","","6a6c2548a4fb489ed3b021ba443ef95a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.74|172.16.108.251","false"
"44.236.24.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.25.43","ecubelabs.xyz","","","","","ecubelabs.xyz|*.ecubelabs.xyz","","false"
"44.236.25.53","video.hirschaichatbot.com","","","","","video.hirschaichatbot.com","","false"
"44.236.24.169","*.adv.lijit.com","","","","","*.adv.lijit.com|*.pb.adv.lijit.com|*.ortb.adv.lijit.com","","false"
"44.236.25.73","ayso.prod.finapps.aws.ucop.edu","","","","","ayso.prod.finapps.aws.ucop.edu|atyourserviceonline.ucop.edu","","false"
"44.236.24.226","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.236.25.57","kube-apiserver","","","","","a449c5eaedd10675f5c7e04d8deaf680.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.43|10.0.49.14","false"
"44.236.25.58","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"44.236.24.211","lish-test.imagemovermd.com","","","","","lish-test.imagemovermd.com","","false"
"44.236.25.60","dev.logik.health","","","","","dev.logik.health|*.dev.logik.health","","false"
"44.236.25.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.25.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.24.155","kube-apiserver","","","","","746c93b4695eacf38a973c92a390b6eb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.53.186|172.16.38.165","false"
"44.236.24.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.25.76","public-call-inspector-staging.hiyainc.net","","","","","public-call-inspector-staging.hiyainc.net","","false"
"44.236.25.17","qlik.demo.kyriba.com","Kyriba Corporation","US","San Diego","California","qlik.demo.kyriba.com|www.qlik.demo.kyriba.com","","false"
"44.236.25.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
