IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.119.46","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.57.119.43","sc-staging.io","","","","","sc-staging.io|*.sc-staging.io","","false"
"52.57.119.41","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"52.57.119.53","*.eu-central-1.blk20-easa.preprod.bmos.primeair.amazon.dev","","","","","*.eu-central-1.blk20-easa.preprod.bmos.primeair.amazon.dev","","false"
"52.57.119.48","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"52.57.119.57","webui.onboardinguat.fxcorp.services","","","","","webui.onboardinguat.fxcorp.services","","false"
"52.57.119.70","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.119.85","origin-shop.electrolux.be","AB Electrolux","SE","","Stockholms län","origin-shop.electrolux.be|origin-shop-asm-aftermarket.electrolux.com|origin-shop.aeg.at|origin-shop.aeg.be|origin-shop.aeg.ch|origin-shop.aeg.co.uk|origin-shop.aeg.com.es|origin-shop.aeg.com.pt|origin-shop.aeg.cz|origin-shop.aeg.de|origin-shop.aeg.dk|origin-shop.aeg.fi|origin-shop.aeg.fr|origin-shop.aeg.ie|origin-shop.aeg.it|origin-shop.aeg.lu|origin-shop.aeg.nl|origin-shop.aeg.no|origin-shop.aeg.pl|origin-shop.aeg.se|origin-shop.aeg.sk|origin-shop.electrolux.at|origin-shop.electrolux.ch|origin-shop.electrolux.co.uk|origin-shop.electrolux.cz|origin-shop.electrolux.de|origin-shop.electrolux.dk|origin-shop.electrolux.es|origin-shop.electrolux.fi|origin-shop.electrolux.fr|origin-shop.electrolux.hu|origin-shop.electrolux.ie|origin-shop.electrolux.it|origin-shop.electrolux.nl|origin-shop.electrolux.no|origin-shop.electrolux.pl|origin-shop.electrolux.pt|origin-shop.electrolux.se|origin-shop.electrolux.sk|origin-shop.zanussi.at|origin-shop.zanussi.be|origin-shop.zanussi.ch|origin-shop.zanussi.co.uk|origin-shop.zanussi.cz|origin-shop.zanussi.de|origin-shop.zanussi.es|origin-shop.zanussi.ie|origin-shop.zanussi.nl|origin-shop.zanussi.pl|shop-asm-aftermarket.electrolux.com|shop-prod.aeg.at|shop-prod.aeg.be|shop-prod.aeg.ch|shop-prod.aeg.co.uk|shop-prod.aeg.com.es|shop-prod.aeg.com.pt|shop-prod.aeg.cz|shop-prod.aeg.de|shop-prod.aeg.dk|shop-prod.aeg.fi|shop-prod.aeg.fr|shop-prod.aeg.ie|shop-prod.aeg.it|shop-prod.aeg.lu|shop-prod.aeg.nl|shop-prod.aeg.no|shop-prod.aeg.pl|shop-prod.aeg.se|shop-prod.aeg.sk|shop-prod.electrolux.at|shop-prod.electrolux.be|shop-prod.electrolux.ch|shop-prod.electrolux.co.uk|shop-prod.electrolux.cz|shop-prod.electrolux.de|shop-prod.electrolux.dk|shop-prod.electrolux.es|shop-prod.electrolux.fi|shop-prod.electrolux.fr|shop-prod.electrolux.hu|shop-prod.electrolux.ie|shop-prod.electrolux.it|shop-prod.electrolux.nl|shop-prod.electrolux.no|shop-prod.electrolux.pl|shop-prod.electrolux.pt|shop-prod.electrolux.se|shop-prod.electrolux.sk|shop-prod.zanussi.at|shop-prod.zanussi.be|shop-prod.zanussi.co.uk|shop-prod.zanussi.de|shop-prod.zanussi.es|shop-prod.zanussi.ie|shop-prod.zanussi.nl|webshop-eu.electrolux.cloud","","false"
"52.57.119.90","*.27pdejsp4iqte.eu-central-1.cs.amazonlightsail.com","","","","","*.27pdejsp4iqte.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.119.106","metabase-4ed.aurorium.ai","","","","","metabase-4ed.aurorium.ai","","false"
