IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.81.9","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"54.74.81.2","kube-apiserver","","","","","169b7a29212b82c08ede8e9a3ff394df.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-35-114.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|192.168.144.139|10.0.35.114","false"
"54.74.81.15","kube-apiserver","","","","","6a852a149d76c2fa1097b287d2c3a316.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.23|172.16.106.218","false"
"54.74.81.30","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.74.81.61","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.74.81.63","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.74.81.66","*.default.dev-ms-cluster.dev.driivz.com","","","","","*.default.dev-ms-cluster.dev.driivz.com|*.qa.dev-ms-cluster.dev.driivz.com|*.dev-ms-cluster.dev.driivz.com","","false"
"54.74.81.70","*.esir-dev.adn.naturgy.com","","","","","*.esir-dev.adn.naturgy.com","","false"
"54.74.81.79","eueval1.stg.xytech.fabricdata.com","","","","","eueval1.stg.xytech.fabricdata.com","","false"
"54.74.81.80","*.observability-nonprod.ei.aero","","","","","*.observability-nonprod.ei.aero","","false"
"54.74.81.84","*.foodieservices.com","","","","","*.foodieservices.com|foodieservices.com","","false"
"54.74.81.96","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.74.81.107","*.mikmak.ai","","","","","*.mikmak.ai|*.swaven.com","","false"
"54.74.81.112","*.holvi.net","","","","","*.holvi.net|staging1.holvi.net|*.admin.staging1.holvi.net|staging2.holvi.net|*.admin.staging2.holvi.net|*.celery.staging2.holvi.net|*.staging2.holvi.net|*.staging1.holvi.net|*.celery.staging1.holvi.net","","false"
"54.74.79.82","*.sarahaccp.com","","","","","*.sarahaccp.com|sarahaccp.com","","false"
"54.74.81.115","ismspk-dev.eu-west-1.aws.pmicloud.biz","","","","","ismspk-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.74.81.121","api.flunch.fr","","","","","api.flunch.fr|consoleapi-prd.flunch.fr|gatewayapi-prd.flunch.fr|managementapi-prd.flunch.fr","","false"
"54.74.81.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.81.126","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"54.74.81.145","cardri.ng","","","","","cardri.ng|www.cardri.ng|*.cardri.ng","","false"
"54.74.81.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.81.146","smartteams.dingus.es","","","","","smartteams.dingus.es|*.smartteams.dingus.es","","false"
"54.74.81.178","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"54.74.81.160","*.naveoservices.com","Naveo Commerce Oy","FI","Helsinki","","*.naveoservices.com|naveoservices.com","","false"
"54.74.81.158","kube-apiserver","","","","","d8d06333c9b0a04faaf1d5e40a4aa6a4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.95|172.16.117.213","false"
