IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.112.15.205","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.15.225","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.15.245","yurufuwa","Default Company Ltd","JP","Tokyo","Tokyo","","","true"
"3.112.16.10","www.example.com","Bitnami","","","","","","true"
"3.112.16.55","kubernetes-master","","","","","api.internal.v2.k8s-test.17fitonline.com|api.v2.k8s-test.17fitonline.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.112.16.64","*.buddyboard.jp","","","","","*.buddyboard.jp|buddyboard.jp","","false"
"3.112.13.239","call.cocoro-cafe.jp","","","","","call.cocoro-cafe.jp","","false"
"3.112.16.19","example.com","","","","","","","true"
"3.112.13.245","62a2fbaa33403.streamlock.net","","","","","62a2fbaa33403.streamlock.net|www.62a2fbaa33403.streamlock.net","","false"
"3.112.16.30","example.com","","","","","","","true"
"3.112.16.117","api1.likematchapp.com","","","","","api1.likematchapp.com","","false"
"3.112.16.139","*.cofoxdom-jp.win","","","","","*.cofoxdom-jp.win|cofoxdom-jp.win","","false"
"3.112.16.131","ip-172-10-1-36.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-10-1-36.ap-northeast-1.compute.internal","","false"
"3.112.16.106","example.com","","","","","","","true"
"3.112.16.142","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.16.88","teamfuorigiri.com","","","","","teamfuorigiri.com|www.teamfuorigiri.com","","false"
"3.112.16.156","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net","","false"
"3.112.15.45","wss.bidacoin.club","","","","","wss.bidacoin.club","","false"
"3.112.16.174","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.15.5","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.112.16.203","ip-172-31-46-138.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-46-138.ap-northeast-1.compute.internal","","false"
"3.112.16.192","www.example.com","Bitnami","","","","","","true"
"3.112.16.224","localhost","TESTING CERTIFICATE","","","","localhost","","true"
"3.112.16.235","*.minne.com","","","","","*.minne.com|minne.com","","false"
