IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.179.110","host.cake2homes.com","","","","","host.cake2homes.com","","false"
"13.126.179.109","*.visaero.com","Visaero India Private Limited","IN","Mumbai","Maharashtra","*.visaero.com|visaero.com","","false"
"13.126.179.111","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.126.179.115","*.havellsiot.com","Havells India Limited","IN","Noida","Uttar Pradesh","*.havellsiot.com|havellsiot.com","","false"
"13.126.179.121","*.xflowpay.com","","","","","*.xflowpay.com|xflowpay.com","","false"
"13.126.179.123","review.bohni.club","","","","","review.bohni.club|www.review.bohni.club","","false"
"13.126.179.129","gymtour.app","","","","","gymtour.app","","false"
"13.126.179.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.126.179.137","*.homelane.com","Homevista Decor And Furnishings Private Limited","IN","Bengaluru","Karnataka","*.homelane.com","","false"
"13.126.179.155","ameyo-cloud.olxcred.com","","","","","ameyo-cloud.olxcred.com","","false"
"13.126.179.166","*.samarth.edu.in","","","","","*.samarth.edu.in","","false"
"13.126.179.171","*.malabargoldanddiamonds.com","","","","","*.malabargoldanddiamonds.com","","false"
"13.126.179.173","in1-aps1.wzrkt.com","","","","","in1-aps1.wzrkt.com","","false"
"13.126.179.181","admin.monkeycap.com","","","","","admin.monkeycap.com","","false"
"13.126.179.161","iem-innovacion.com","","","","","iem-innovacion.com","","false"
"13.126.179.189","*.cloudfabrix.io","","","","","*.cloudfabrix.io|cloudfabrix.io","","false"
"13.126.179.192","kube-apiserver","","","","","6617eb9534d91e6c587ae946def304cb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.157|172.16.107.0","false"
"13.126.179.193","kube-apiserver","","","","","af4fd99ee0eca5bf38c5525bee581202.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-114-171.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.131.110|172.16.114.171","false"
"13.126.179.154","vagroup.com","","","","","vagroup.com|www.vagroup.com","","false"
"13.126.179.208","*.urbanic.cn","","","","","*.urbanic.cn|urbanic.cn","","false"
"13.126.179.215","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"13.126.179.211","bitqin.io","","","","","lkjhgfdsaopiu.bitqin.io|mnbvcxzasdghk.bitqin.io|iutyetrwvdpqp.bitqin.io|okspekfncmjks.bitqin.io|bitqin.io|www.bitqin.io","","false"
"13.126.179.222","*.adda247.com","","","","","*.adda247.com","","false"
"13.126.179.231","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"13.126.179.249","*.tallyeducation.com","","","","","*.tallyeducation.com|tallyeducation.com","","false"
"13.126.179.247","ril.smebazaar.ooo","","","","","ril.smebazaar.ooo|*.ril.smebazaar.ooo","","false"
"13.126.180.2","taxgenie.online","","","","","taxgenie.online|*.taxgenie.online","","false"
"13.126.180.5","*.icicilabs.com","","","","","*.icicilabs.com","","false"
"13.126.180.4","*.proteusvision.com","","","","","*.proteusvision.com|proteusvision.com","","false"
"13.126.180.12","cirrus1.co","","","","","cirrus1.co|*.cirrus1.co","","false"
"13.126.180.14","*.sandbox.getknit.dev","","","","","*.sandbox.getknit.dev","","false"
"13.126.180.16","agentmetric.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.126.179.248","sidvinoutotec.com","","","","","sidvinoutotec.com|www.sidvinoutotec.com","","false"
"13.126.180.40","*.studyiq.net","","","","","*.studyiq.net","","false"
"13.126.180.39","*.chutk.com","","","","","*.chutk.com","","false"
"13.126.180.45","jeevlife.com","","","","","jeevlife.com|*.jeevlife.com","","false"
"13.126.180.49","*.enh86qpd5dham.ap-south-1.cs.amazonlightsail.com","","","","","*.enh86qpd5dham.ap-south-1.cs.amazonlightsail.com","","false"
"13.126.180.55","*.claimgenius.com","","","","","*.claimgenius.com|*.uat.claimgenius.com|*.qa.claimgenius.com|*.dev.claimgenius.com","","false"
"13.126.180.57","*.wadhwaniai.org","","","","","*.wadhwaniai.org","","false"
"13.126.180.59","shrisanwariyaseth.org","","","","","shrisanwariyaseth.org|www.shrisanwariyaseth.org","","false"
"13.126.180.65","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.126.180.66","preprod-api-v1.myhealthcare.co","","","","","preprod-api-v1.myhealthcare.co","","false"
"13.126.180.46","*.mgedinso.com","","","","","*.mgedinso.com|mgedinso.com","","false"
"13.126.180.75","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"13.126.180.78","*.dev.arzooo.com","","","","","*.dev.arzooo.com","","false"
"13.126.180.82","*.rattusapps.com","","","","","*.rattusapps.com","","false"
"13.126.180.84","*.outdorr76.link","","","","","*.outdorr76.link","","false"
