IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.88.108","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i063620-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i063620-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i063620-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i063620-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i063620-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i063620-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i063620-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i063620-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.122.88.111","carcontrol.autoleandrosantos.pt","","","","","carcontrol.autoleandrosantos.pt","","false"
"3.122.88.126","status-guavapay.dx-compliance.com","","","","","status-guavapay.dx-compliance.com","","false"
"3.122.88.134","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.122.88.138","*.useclive.com","","","","","*.useclive.com","","false"
"3.122.88.142","*.capcade.com","","","","","*.capcade.com|capcade.com","","false"
"3.122.87.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.88.144","*.cfdpreprod1.smartcommunications.cloud","","","","","*.cfdpreprod1.smartcommunications.cloud","","false"
"3.122.88.140","*.staging.griddo.io","","","","","*.staging.griddo.io|staging.griddo.io","","false"
"3.122.88.12","jodiso.com","","","","","jodiso.com|www.jodiso.com","","false"
"3.122.88.146","*.kyndrylemea4.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kyndrylemea4.splunkcloud.com|kyndrylemea4.splunkcloud.com|http-inputs-kyndrylemea4.splunkcloud.com|*.http-inputs-kyndrylemea4.splunkcloud.com|akamai-inputs-kyndrylemea4.splunkcloud.com|*.akamai-inputs-kyndrylemea4.splunkcloud.com|http-inputs-ack-kyndrylemea4.splunkcloud.com|*.http-inputs-ack-kyndrylemea4.splunkcloud.com|http-inputs-firehose-kyndrylemea4.splunkcloud.com|*.http-inputs-firehose-kyndrylemea4.splunkcloud.com|*.pvt.kyndrylemea4.splunkcloud.com|pvt.kyndrylemea4.splunkcloud.com","","false"
"3.122.88.153","api.superfam.com","","","","","api.superfam.com","","false"
"3.122.88.155","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.88.157","m1.qtek-335373707925.click","","","","","m1.qtek-335373707925.click|bot.qtek-335373707925.click|m2.qtek-335373707925.click","","false"
"3.122.88.159","zinsinvestment.de","","","","","zinsinvestment.de","","false"
"3.122.88.160","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.88.166","*.platform.mondu.ai","","","","","*.platform.mondu.ai","","false"
"3.122.88.163","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.122.88.170","stpoelten.customer.sp-insticloud.de","","","","","stpoelten.customer.sp-insticloud.de","","false"
"3.122.88.176","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"3.122.88.180","ip-172-31-33-175.eu-central-1.compute.internal","YouCorp","US","","","ip-172-31-33-175.eu-central-1.compute.internal","","true"
"3.122.88.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.122.88.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.88.190","app.festada.com","","","","","app.festada.com|*.app.festada.com","","false"
"3.122.88.158","bravocredit.techsolution.dev","","","","","bravocredit.techsolution.dev","","false"
"3.122.88.216","TRAEFIK DEFAULT CERT","","","","","6da0ef5d061c431a70ea9e2655fd6388.e2908a688dc13ca80bfd11db7424d731.traefik.default","","true"
"3.122.88.224","*.wallexcustody.com","","","","","*.wallexcustody.com|wallexcustody.com","","false"
"3.122.88.230","*.publisys.it","","","","","*.publisys.it|publisys.it","","false"
"3.122.88.238","ptd.eu.qa.aws.iz.sats.cloud","","","","","ptd.eu.qa.aws.iz.sats.cloud|*.ptd.eu.qa.aws.iz.sats.cloud","","false"
"3.122.88.210","witt-weiden.de","","","","","witt-weiden.de","","false"
"3.122.88.241","*.meshtech.no","","","","","*.meshtech.no|meshtech.no","","false"
"3.122.88.248","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.122.88.244","*.supportbee.com","","","","","*.supportbee.com|*.supportbee-aws.com","","false"
"3.122.88.253","*.fundraisingbox.com","Wikando GmbH","DE","Augsburg","","*.fundraisingbox.com|fundraisingbox.com","","false"
"3.122.88.247","abcror.se","","","","","abcror.se|www.abcror.se","","false"
"3.122.89.7","kube-apiserver","","","","","edb44ff6589c2f1e7d3e18891d745743.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.101.27|172.16.40.215","false"
