IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.132.184","kube-apiserver","","","","","9f79cb4b569d0cee88e4cfa578b0aff8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-82.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.10|172.16.100.82","false"
"52.220.132.188","*.primo.mobi","","","","","*.primo.mobi","","false"
"52.220.132.186","*.tokenization.cloud","","","","","*.tokenization.cloud|*.nte.tokenization.cloud","","false"
"52.220.132.190","*.megacy.io","","","","","*.megacy.io","","false"
"52.220.132.191","www.example.com","Bitnami","","","","","","true"
"52.220.132.196","*.ttstaging.com.tw","","","","","*.ttstaging.com.tw|*.idealez.ttstaging.com.tw|*.develop.ttstaging.com.tw","","false"
"52.220.132.198","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"52.220.132.200","NGINXIngressController","","","","","","","false"
"52.220.132.195","projects.connextglobal.com","","","","","projects.connextglobal.com","","false"
"52.220.132.204","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.132.206","*.weomni.com","","","","","*.weomni.com|weomni.com","","false"
"52.220.132.209","*.i.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.tplinknbu.com|i.tplinknbu.com","","false"
"52.220.132.210","52.220.132.210","","","","","","","false"
"52.220.132.202","iposb.com","","","","","iposb.com","","false"
"52.220.132.219","www.naesssmas.com","","","","","www.naesssmas.com","","false"
"52.220.132.218","*.pds-platform.com","","","","","*.pds-platform.com","","false"
"52.220.132.226","*.deliverect.lyveglobal.com","","","","","*.deliverect.lyveglobal.com","","false"
"52.220.132.229","*.edututorace.com","","","","","*.edututorace.com","","false"
"52.220.132.230","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.132.233","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.132.232","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.220.132.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.133.3","kubernetes-master","","","","","api-uat-dubber-k8s-local-1ckemj-481771353.ap-southeast-1.elb.amazonaws.com|api.internal.uat.dubber.k8s.local|api.uat.dubber.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.220.133.0","pb.agc.com.ph","","","","","pb.agc.com.ph","","false"
"52.220.133.13","*.yesdigital.org","","","","","*.yesdigital.org","","false"
"52.220.133.14","*.echologics.com","","","","","*.echologics.com|echologics.com","","false"
"52.220.133.25","*.prod.halodoc.com","","","","","*.prod.halodoc.com","","false"
"52.220.133.29","ztrus.com","","","","","ztrus.com|*.ztrus.com","","false"
"52.220.133.31","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.133.32","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.220.133.37","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"52.220.133.39","v4-dev.r4espt.com","","","","","v4-dev.r4espt.com","","false"
"52.220.133.43","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"52.220.133.46","api.nexttowin.net","","","","","api.nexttowin.net|auth.nexttowin.net","","false"
"52.220.133.55","*.phillipnova.com.sg","Phillip Nova Pte Ltd","SG","Singapore","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"52.220.133.57","*.mq3r388omid82.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mq3r388omid82.ap-southeast-1.cs.amazonlightsail.com","","false"
