IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.88.229.206","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"54.88.229.218","*.fips.ajunwit-dev-iad.loki.eic.aws.dev","","","","","*.fips.ajunwit-dev-iad.loki.eic.aws.dev|*.b67b86ba.fips.ajunwit-dev-iad.loki.eic.aws.dev","","false"
"54.88.229.230","kube-apiserver","","","","","b220f629a112062d7d95ee32f17f2461.sk1.us-east-1.eks.amazonaws.com|ip-172-16-44-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.98|172.16.44.64","false"
"54.88.229.237","api.iad1-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad1-1.prod.pulsar.elb.aws.a2z.com|api.iad1.prod.pulsar.elb.aws.a2z.com","","false"
"54.88.229.242","*.eftchecks.com","","","","","*.eftchecks.com","","false"
"54.88.229.248","attendai.support","","","","","attendai.support|www.attendai.support","","false"
"54.88.229.239","*.govigilant.app","","","","","*.govigilant.app","","false"
"54.88.230.5","","Modal vprox","","","","","","true"
"54.88.229.244","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","","","","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","false"
"54.88.230.14","*.romagen.com","","","","","*.romagen.com","","false"
"54.88.230.17","prod.servicios.sitiosgpa.com","","","","","prod.servicios.sitiosgpa.com","","false"
"54.88.230.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.230.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.230.22","uat.ordermymeal.io","","","","","uat.ordermymeal.io","","false"
"54.88.230.38","cglcloud.in","","","","","cglcloud.in|*.sharedservices.cglcloud.in|*.cglcloud.in|*.us-east-1.cglcloud.in","","false"
"54.88.230.43","*.imrworldwide.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.imrworldwide.com|*.nmrodam.com|*.adtwenty.com|*.vtwenty.com|imrworldwide.com","","false"
"54.88.230.49","kube-apiserver","","","","","5890bfa210646796a4b7f5380aba8901.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.210.235|10.0.100.50","false"
"54.88.230.50","k1mlirdlu5z8-useast1-1.pg.psdb.cloud","","","","","*.k1mlirdlu5z8-useast1-1.private-pg.psdb.cloud|k1mlirdlu5z8-useast1-1.pg.psdb.cloud|k1mlirdlu5z8-useast1-1.private-pg.psdb.cloud","","false"
"54.88.230.60","*.homesite.com","","","","","*.homesite.com","","false"
"54.88.230.72","stockclock.io","","","","","stockclock.io|www.stockclock.io","","false"
"54.88.230.78","copilotacademy.com","","","","","copilotacademy.com|www.copilotacademy.com","","false"
"54.88.230.82","api.eng.hmhco.com","","","","","api.eng.hmhco.com","","false"
"54.88.230.86","uat.k8s-backend.nksemillasdigital.com","","","","","uat.k8s-backend.nksemillasdigital.com","","false"
"54.88.230.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.88.230.102","grafana.deepsync.com","","","","","grafana.deepsync.com","","false"
"54.88.230.105","www.expotechnikdevelopergroup.com","","","","","www.expotechnikdevelopergroup.com","","false"
"54.88.230.108","*.dmpxs.com","","","","","*.dmpxs.com","","false"
"54.88.230.123","*.devyandeh.com.br","","","","","*.devyandeh.com.br","","false"
"54.88.230.130","curativetalent.com","","","","","curativetalent.com|*.curativetalent.com","","false"
"54.88.230.135","*.colcert.gov.co","","","","","*.colcert.gov.co|colcert.gov.co","","false"
"54.88.230.138","54.88.230.138","","","","","","54.88.230.138","false"
"54.88.230.150","*.6jrgmfov4gau8.us-east-1.cs.amazonlightsail.com","","","","","*.6jrgmfov4gau8.us-east-1.cs.amazonlightsail.com","","false"
"54.88.230.151","ip-10-0-111-120.ec2.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.us-east-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"54.88.230.154","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.88.230.168","ecombeauty.com","","","","","ecombeauty.com|*.ecombeauty.com","","false"
"54.88.230.171","bluebeam-staging.com","","","","","bluebeam-staging.com|*.bluebeam-staging.com","","false"
"54.88.230.173","*.cai-mobileconnect.com","","","","","*.cai-mobileconnect.com|cai-mobileconnect.com","","false"
"54.88.230.182","learn.5a71c6fb1134f.use1.prod-02.core.blackboard.com","","","","","learn.5a71c6fb1134f.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.88.230.184","identity-backoffice.mgo-mioxxo.io","","","","","identity-backoffice.mgo-mioxxo.io","","false"
"54.88.230.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.88.230.191","*.real-trends.com","","","","","*.real-trends.com|real-trends.com","","false"
"54.88.230.203","*.lss1-dryrun.opentext.cloud","Open Text Corporation","CA","","Ontario","*.lss1-dryrun.opentext.cloud|lss1-dryrun.opentext.cloud","","false"
"54.88.230.205","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.88.230.220","*.lupaeleitoral.com.br","","","","","*.lupaeleitoral.com.br","","false"
"54.88.230.231","*.etq.com","","","","","*.etq.com|etq.com","","false"
"54.88.230.234","mantissa.games","","","","","mantissa.games","","false"
"54.88.230.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.88.231.2","monstahgymwear.com","","","","","monstahgymwear.com|www.monstahgymwear.com","","false"
"54.88.231.8","*.monatglobal.com","","","","","*.monatglobal.com|monatglobal.com","","false"
"54.88.231.22","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.88.231.21","community.amphi.ai","","","","","community.amphi.ai","","false"
"54.88.231.33","deathcall.net","","","","","deathcall.net|*.deathcall.net","","false"
"54.88.231.36","datapoem.com","","","","","datapoem.com|datapoem.ai|*.datapoem.ai|*.datapoem.com","","false"
"54.88.231.41","api.teammates.net","","","","","api.teammates.net","","false"
"54.88.231.55","tst-bse-ray-serving-srv.hyprmx.technology","","","","","tst-bse-ray-serving-srv.hyprmx.technology","","false"
"54.88.231.89","mysticalgraffitiforest.com","","","","","mysticalgraffitiforest.com|*.mysticalgraffitiforest.com","","false"
"54.88.231.97","kube-apiserver","","","","","3863b7d89e1cd8ed52bb847b33b2d804.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.221|10.0.54.2","false"
"54.88.231.98","*.onelink-firstalert-stage.com","","","","","*.onelink-firstalert-stage.com","","false"
"54.88.231.104","gateway-admin-qa.techbd.org","","","","","gateway-admin-qa.techbd.org","","false"
"54.88.231.107","gateway.a11.tech","","","","","gateway.a11.tech","","false"
"54.88.231.110","us-east-1b.us-east-1-c1.sandos.lambda.aws.dev","","","","","us-east-1b.us-east-1-c1.sandos.lambda.aws.dev","","false"
"54.88.231.114","*.deque.com","","","","","*.deque.com|deque.com","","false"
"54.88.231.111","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.88.231.115","educa-ai.org","","","","","app.educa-ai.org|educa-ai.org","","false"
"54.88.231.122","lsos.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lsos.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|*.lsos.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.88.231.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.88.231.126","li-d9f431018c6449aabb14e26d1310810c.ecs.us-east-1.on.aws","","","","","li-d9f431018c6449aabb14e26d1310810c.ecs.us-east-1.on.aws","","false"
"54.88.231.129","da210f49-22ef-49a1-9f62-49137b7042e5","strongDM","","","","proxy-20251212203152239000000008-e81ddbaa75198894.elb.us-east-1.amazonaws.com","","false"
"54.88.231.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.88.231.142","*.softcorpcloud.com","","","","","*.softcorpcloud.com","","false"
"54.88.231.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.88.231.160","msbcjxn.org","","","","","msbcjxn.org|www.msbcjxn.org","","false"
"54.88.231.183","kube-apiserver","","","","","8ee4273172d9fbe96f3039b6872024bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.139|10.0.187.209","false"
"54.88.231.198","*.viagens.dev","","","","","*.viagens.dev","","false"
"54.88.231.212","gamma.avella.support.aws.dev","","","","","gamma.avella.support.aws.dev","","false"
"54.88.231.218","*.tradingeconomics.com","","","","","*.tradingeconomics.com","","false"
"54.88.231.215","kube-apiserver","","","","","9d924736d7fa76a2883589dcea187491.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.116|172.16.62.208","false"
"54.88.231.224","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.88.231.230","*.monitoringanalytics.com","","","","","*.monitoringanalytics.com|monitoringanalytics.com","","false"
"54.88.231.234","*.c8.airflow.us-east-1.on.aws","","","","","*.c8.airflow.us-east-1.on.aws","","false"
"54.88.231.223","localhost","Kong","US","San Francisco","California","","","true"
"54.88.231.245","*.sharevault.net","","","","","*.sharevault.net","","false"
"54.88.231.247","steritas.com","","","","","steritas.com|*.steritas.com","","false"
"54.88.232.0","prod-ue1-emailsubscriptiongateway.hingeprod.net","","","","","prod-ue1-emailsubscriptiongateway.hingeprod.net","","false"
"54.88.231.246","ha-f368e31e29cd439299894e7ef8304c47.ecs.us-east-1.on.aws","","","","","ha-f368e31e29cd439299894e7ef8304c47.ecs.us-east-1.on.aws","","false"
"54.88.232.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.232.15","*.niural.com","","","","","*.niural.com|www.qa.niural.com|www.app.niural.com|www.demo.niural.com|www.dev.niural.com","","false"
