IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.201.20","spindices.com","S&P Global Inc.","US","New York","New York","spindices.com|dataservices.spdji.com|clientservices.spdji.com|qa-aws.spindices.com|my.spindices.com|us.spindices.com|legal.spindices.com|beta-aws-my.spindices.com|korean.spdji.com|dev-ripa.spindices.com|arrow.spindices.com|origin-ds.beta-aws.spindices.com|webservice.spindices.com|clientservices.spindices.com|beta-aws.spindices.com|beta-aws-dataservices.spindices.com|beta-aws-spvde.spindices.com|espanol.spdji.com|dev-aws-cms.spindices.com|beta-aws-korean.spindices.com|vault.spindices.com|qa-aws-espanol.spindices.com|www.espanol.spindices.com|dev-aws-legal.spindices.com|qa-ripa.spindices.com|dev-aws-my.spindices.com|portugues.spdji.com|beta-aws-tchinese.spindices.com|dev-aws-webservice.spindices.com|sandbox.beta-care.spdji.com|qa-aws-dataservices.spindices.com|beta-aws-arrow.spindices.com|spvde.spindices.com|arrow.spdji.com|beta-ripa.spindices.com|tchinese.spdji.com|dev-aws-dataservices.spindices.com|www.japanese.spindices.com|dev-aws-spvde.spindices.com|origin.dataservices.spindices.com|qa-aws-my.spindices.com|qa-aws-korean.spindices.com|beta-aws-portugues.spindices.com|dev-aws-arrow.spindices.com|www.portugues.spindices.com|qa-aws-arrow.spindices.com|qa-aws-spvde.spindices.com|chinese.spindices.com|beta-aws-cms.spindices.com|www.spglobal.com|espanol.spindices.com|qa-aws-dataservices.spdji.com|beta-aws-espanol.spindices.com|dev-aws-dataservices.spdji.com|spdji.com|www.tchinese.spindices.com|beta-aws-japanese.spindices.com|beta-aws-dataservices.spdji.com|www.spdji.com|qa-aws-legal.spindices.com|tchinese.spindices.com|cms.spindices.com|qa-aws-clientservices.spindices.com|www.clientservices.spindices.com|www.spindices.com|dev-aws-clientservices.spindices.com|beta.spdji.com|stage.www.spglobal.com|beta-aws-chinese.spindices.com|japanese.spdji.com|dataservices.spindices.com|portugues.spindices.com|www.chinese.spindices.com|chinese.spdji.com|www.korean.spindices.com|qa-aws-portugues.spindices.com|beta-care.spdji.com|dev-aws.spindices.com|korean.spindices.com|beta-aws-clientservices.spindices.com|qa-aws-webservice.spindices.com|japanese.spindices.com|beta-aws-legal.spindices.com|beta-aws-webservice.spindices.com|qa-aws-cms.spindices.com|qa-aws-chinese.spindices.com|qa.spdji.com|vaultcms.spindices.com|dev.spdji.com|ripa.spindices.com|qa-aws-japanese.spindices.com|qa-aws-tchinese.spindices.com|care.spdji.com","","false"
"3.216.201.24","dev-api.chorusaudios.com","","","","","dev-api.chorusaudios.com|www.dev-api.chorusaudios.com","","false"
"3.216.201.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.201.39","cfservices.io","","","","","cfservices.io|clientportal.cfservices.io","","false"
"3.216.201.50","*.affirm-dev.com","","","","","*.affirm-dev.com","","false"
"3.216.201.58","www.suagcenter.com","","","","","www.suagcenter.com|suagcenter.com","","false"
"3.216.201.60","langfuse.pocsandexperiments.com","SOlarDigital","SK","Kosice","Slovakia","","","true"
"3.216.201.61","cbp.nccp.test.netflix.com","Netflix","US","Los Gatos","California","cbp-eu.nccp.test.netflix.com|cbp-us.nccp.test.netflix.com|cbp.nccp.test.netflix.com","","false"
"3.216.201.62","TRAEFIK DEFAULT CERT","","","","","bf23b884893d755f225e4a8315029a16.d042f55ab0f5aa5112614a764e548808.traefik.default","","true"
"3.216.201.70","te-0d800db6565941d6848101102f745392.ecs.us-east-1.on.aws","","","","","te-0d800db6565941d6848101102f745392.ecs.us-east-1.on.aws","","false"
"3.216.201.76","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.216.201.79","*.airpr.com","","","","","*.airpr.com|airpr.com","","false"
"3.216.201.83","viv.fomax-prod.globalconnect.aero","","","","","viv.fomax-prod.globalconnect.aero|viv-glmf.fomax-prod.globalconnect.aero|viv-cnc.fomax-prod.globalconnect.aero|viv-gmat.fomax-prod.globalconnect.aero|viv-gdma.fomax-prod.globalconnect.aero","","false"
"3.216.201.85","ip-172-31-45-109.ec2.internal","Unspecified","US","","","ip-172-31-45-109.ec2.internal","","false"
"3.216.201.87","rt-arqia.taxweb.com.br","","","","","rt-arqia.taxweb.com.br|*.rt-arqia.taxweb.com.br","","false"
"3.216.201.88","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.216.201.93","stg.mtls.geopagos.io","","","","","stg.mtls.geopagos.io|*.stg.mtls.geopagos.io","","false"
"3.216.201.94","*.supplymgmt-tariffs-devl-vpn.use1.e15.c01.johndeerecloud.com","","","","","*.supplymgmt-tariffs-devl-vpn.use1.e15.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.216.201.101","*.lightningstep.com","","","","","*.lightningstep.com","","false"
"3.216.201.105","qa.portal.anbesanet.com","","","","","qa.portal.anbesanet.com|*.qa.portal.anbesanet.com","","false"
"3.216.201.109","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"3.216.201.118","*.droidal.com","","","","","*.droidal.com|droidal.com","","false"
"3.216.201.123","rando.arcticres.com","","","","","my.riversandoceans.com|rando-guest-site-1.arcticres.com|rando.arcticres.com","","false"
"3.216.201.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.201.131","*.odonatahealth.net","","","","","*.odonatahealth.net|odonatahealth.net","","false"
"3.216.201.137","*.vtg.paramount.tech","Paramount Global","US","","New York","*.vtg.paramount.tech|*.airspace-a.cbsivideo.com|*.airspace-a.vtg.paramount.tech|*.airspace-c.cbsivideo.com|*.airspace-c.vtg.paramount.tech|*.airspace-cdn.cbsivideo.com|*.airspace-cdn.vtg.paramount.tech|*.airspace-f.cbsivideo.com|*.airspace-f.vtg.paramount.tech|*.airspace-g.cbsivideo.com|*.airspace-g.vtg.paramount.tech|*.airspace-origin.cbsivideo.com|*.airspace-origin.vtg.paramount.tech|*.bakery.vtg.paramount.tech|*.cbs.com|*.cbsaavideo.com|*.cbsi.video|*.cbsivideo.com|*.cbsnstream.cbsnews.com|*.dns-clientinfo.vtg.paramount.tech|*.fsm.vtg.paramount.tech|*.monitor.r53.cbsivideo.com|*.play.cbsi.video|*.pplus.paramount.tech|*.varnish-quick-retry.vtg.paramount.tech","","false"
"3.216.201.142","*.staging.haasinc-sandbox.project-qa.com","","","","","*.staging.haasinc-sandbox.project-qa.com","","false"
"3.216.201.146","xiam-qa.xylem-vue.com","","","","","xiam-qa.xylem-vue.com|*.xiam-qa.xylem-vue.com","","false"
