IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.0.61","kube-apiserver","","","","","148af0a9deb7351cd785a12a14f33c08.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-59-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.36|10.0.59.193","false"
"13.200.0.31","admin.kfarmtech.com","","","","","admin.kfarmtech.com","","false"
"13.200.0.13","*.popeyes.in","","","","","*.popeyes.in|www.popeyes.in","","false"
"13.200.0.3","kube-apiserver","","","","","4ad8554e1a562f686197f355edf3bdf9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.57.29|10.0.103.137","false"
"13.200.0.98","infinitylearn.com","","","","","infinitylearn.com|*.infinitylearn.com","","false"
"13.200.0.87","*.hcl-edtech.com","","","","","*.hcl-edtech.com|hcl-edtech.com","","false"
"13.200.3.89","*.customerglu.com","","","","","*.customerglu.com","","false"
"13.200.0.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.200.0.246","ai.usehandl.com","","","","","ai.usehandl.com","","false"
"13.200.0.44","api.topchop.in","","","","","api.topchop.in","","false"
"13.200.0.101","*.safexpay.com","","","","","*.safexpay.com|safexpay.com","","false"
"13.200.0.151","server.sypto.xyz","","","","","server.sypto.xyz","","false"
"13.200.0.156","kube-apiserver","","","","","ae6cb7d8b4f84fda91adea9965ef10f5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-117-111.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.148|10.0.117.111","false"
"13.200.0.148","mcprod.pidilite.com","Magento Cloud","FR","","","","","true"
"13.200.0.146","*.vedantuint.net","","","","","*.vedantuint.net|vedantuint.net","","false"
"13.200.0.213","*.aws-mumbai-1.svc.singlestore.com","","","","","*.aws-mumbai-1.svc.singlestore.com|aws-mumbai-1.svc.singlestore.com","","false"
"13.200.0.177","stagingbrightswipe.nichetechqa.com","","","","","stagingbrightswipe.nichetechqa.com","","false"
"13.200.0.166","chsurva.canaraedu.org","","","","","chsurva.canaraedu.org","","false"
"13.200.0.212","app.erpt5.lsgkerala.gov.in","","","","","app.erpt5.lsgkerala.gov.in|www.app.erpt5.lsgkerala.gov.in","","false"
"13.200.0.174","*.staging.barraiser.in","","","","","*.staging.barraiser.in","","false"
"13.200.0.221","apis.rovabot.io","","","","","apis.rovabot.io","","false"
"13.200.0.234","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.200.3.219","","","","","","","","true"
"13.200.0.225","*.gsagents.com","","","","","*.gsagents.com|gsagents.com","","false"
"13.200.0.182","*.nemoverse.io","","","","","*.nemoverse.io|nemoverse.io","","false"
"13.200.0.65","www.bsstmx.com","","","","","www.bsstmx.com","","false"
"13.200.0.119","a3s.binaryondemand.com","","","","","a3s.binaryondemand.com","","false"
"13.200.0.232","ebizcamp-new-api.appdemoserver.com","","","","","ebizcamp-new-api.appdemoserver.com","","false"
"13.200.0.176","gopichandu.in","","","","","gopichandu.in|www.gopichandu.in","","false"
"13.200.0.149","hastrad.com","","","","","hastrad.com|www.hastrad.com","","false"
"13.200.4.21","*.cakezone.com","","","","","*.cakezone.com|cakezone.com","","false"
"13.200.0.242","ashwamedhaservices.com","","","","","ashwamedhaservices.com|cpanel.ashwamedhaservices.com|cpcalendars.ashwamedhaservices.com|cpcontacts.ashwamedhaservices.com|mail.ashwamedhaservices.com|webdisk.ashwamedhaservices.com|webmail.ashwamedhaservices.com|www.ashwamedhaservices.com","","false"
"13.200.0.233","upworknepal.live","","","","","upworknepal.live|www.upworknepal.live","","false"
"13.200.4.61","dev.grandtambola.in","","","","","admin.grandtambola.in|dev.admin.grandtambola.in|dev.grandtambola.in","","false"
"13.200.4.53","*.cloudloka.com","","","","","*.cloudloka.com","","false"
"13.200.5.132","TRAEFIK DEFAULT CERT","","","","","b68028fdfb1222ead3453fd34dbcd6a3.2c3c6398afc80ac488f20a670e475119.traefik.default","","true"
