IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.138.100","es.ap-southeast-6.amazonaws.com","","","","","es.ap-southeast-6.amazonaws.com|*.es.ap-southeast-6.vpce.amazonaws.com|aosd.ap-southeast-6.amazonaws.com|*.aos.ap-southeast-6.vpce.amazonaws.com|osis.ap-southeast-6.amazonaws.com|aos.ap-southeast-6.api.aws|opensearch.ap-southeast-6.amazonaws.com","","false"
"3.103.138.110","f7-thmbs-ap-southeast-6c-c1.ap-southeast-6.amazonaws.com","","","","","f7-thmbs-ap-southeast-6c-c1.ap-southeast-6.amazonaws.com","","false"
"3.103.138.106","lux.ap-southeast-6.amazonaws.com","","","","","lux.ap-southeast-6.amazonaws.com","","false"
"3.103.138.108","ssmmessages.ap-southeast-6.amazonaws.com","","","","","ssmmessages.ap-southeast-6.amazonaws.com|*.ssmmessages.ap-southeast-6.vpce.amazonaws.com|ssmmessages.ap-southeast-6.api.aws","","false"
"3.103.138.111","pofadder-ro-cell0-gamma.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.138.113","heal.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","heal.ap-southeast-6.amazonaws.com","","false"
"3.103.138.119","lookout-parcel-service.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lookout-parcel-service.ap-southeast-6.amazonaws.com","","false"
"3.103.138.118","nigripes-web.akl.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web.akl.aws-border.com","","false"
"3.103.138.123","pofadder-rw-cell2.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell2.ap-southeast-6.amazonaws.com","","false"
"3.103.138.116","s3-hrs-akl.ap-southeast-6.api.aws","","","","","s3-hrs-akl.ap-southeast-6.api.aws","","false"
"3.103.138.124","pofadder-rw-cell0-60.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-60.ap-southeast-6.amazonaws.com","","false"
"3.103.138.122","s3-ap-southeast-6-finder.akl.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-ap-southeast-6-finder.akl.aws-border.com","","false"
"3.103.138.127","ec2-instance-connect.ap-southeast-6.amazonaws.com","","","","","ec2-instance-connect.ap-southeast-6.amazonaws.com|ec2-instance-connect.ap-southeast-6.api.aws","","false"
"3.103.138.132","aws-console-nav.ap-southeast-6.amazonaws.com","","","","","aws-console-nav.ap-southeast-6.amazonaws.com","","false"
"3.103.138.133","s3-buckets.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-buckets.ap-southeast-6.amazonaws.com","","false"
"3.103.138.136","config.ap-southeast-6.amazonaws.com","","","","","config.ap-southeast-6.amazonaws.com|config.ap-southeast-6.api.aws|*.config.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.138.134","pofadder-ro-cell1.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.ap-southeast-6.amazonaws.com","","false"
"3.103.138.135","pofadder-int-cell0-70.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0-70.ap-southeast-6.amazonaws.com","","false"
"3.103.138.147","pofadder-rw-cell0-55.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-55.ap-southeast-6.amazonaws.com","","false"
"3.103.138.143","codedeploy-commands.ap-southeast-6.amazonaws.com","","","","","codedeploy-commands.ap-southeast-6.amazonaws.com|*.codedeploy-commands.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.138.140","sts-oidc.ap-southeast-6.amazonaws.com","","","","","sts-oidc.ap-southeast-6.amazonaws.com|*.tokens.sts.global.api.aws|*.sts-oidc.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.138.144","s3-prod-metabucket-list.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list.ap-southeast-6.amazonaws.com","","false"
