IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.212.208.28","","mkcert development certificate","","","","localhost.io","","false"
"13.212.208.72","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"13.212.208.49","proj-the-core.anindote.com","","","","","proj-the-core.anindote.com","","false"
"13.212.208.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unimob.com.vn|unimob.com.vn","","false"
"13.212.208.120","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.212.207.150","cobbapp.wcdevelopment.net","","","","","cobbapp.wcdevelopment.net","","false"
"13.212.207.251","emmddev.wcdevelopment.net","","","","","emmddev.wcdevelopment.net","","false"
"13.212.207.39","ip-172-31-30-79","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-30-79|ip-172-31-30-79.ap-southeast-1.compute.internal","","true"
"13.212.208.156","granddepokcity.co.id","","","","","granddepokcity.co.id|www.granddepokcity.co.id","","false"
"13.212.208.193","krounid.xyz","","","","","krounid.xyz|www.krounid.xyz","","false"
"13.212.208.205","localhost","Kong","US","San Francisco","California","","","true"
"13.212.208.217","*.hc-kbu.com","","","","","*.hc-kbu.com|hc-kbu.com","","false"
"13.212.208.201","blog.bangbeli.com","","","","","blog.bangbeli.com","","false"
"13.212.208.246","viatick.asia","","","","","viatick.asia","","false"
"13.212.209.208","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.210","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.209","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.211","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.212","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.213","*.s3.ap-southeast-1.vpce.amazonaws.com","","","","","*.s3.ap-southeast-1.vpce.amazonaws.com|s3.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.209.240","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.243","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.241","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.247","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.246","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.245","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.209.244","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"13.212.210.2","800sp.greentip.sg","","","","","800sp.greentip.sg","","false"
"13.212.210.16","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.212.210.34","*.p.ap-southeast-1.rdn.amazonaws.com","","","","","*.p.ap-southeast-1.rdn.amazonaws.com","","false"
"13.212.210.35","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.212.210.42","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.212.210.62","*.paraqum.com","Paraqum Technologies (Private) Limited","LK","Dehiwala","","*.paraqum.com|paraqum.com","","false"
"13.212.210.56","*.lema.sg","","","","","*.lema.sg|lema.sg","","false"
"13.212.210.79","*.pdsltd.com","","","","","*.pdsltd.com|pdsltd.com","","false"
"13.212.210.115","sleepy-driscoll.54-255-176-107.plesk.page","","","","","sleepy-driscoll.54-255-176-107.plesk.page","","false"
"13.212.210.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.212.210.146","meilisearch-dev-20-04","meilisearch-dev-20-04","en","washington","chicago","","","true"
"13.212.210.153","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.212.210.170","a0d33223-ea6d-43dd-814c-43d1a70690c1.aws.hashicorp.cloud","","","","","a0d33223-ea6d-43dd-814c-43d1a70690c1.aws.hashicorp.cloud|skillovilla-consul.consul.6ae475c5-1a6b-4485-9b6b-2b7b7ec16616.aws.hashicorp.cloud|skillovilla-consul.private.consul.6ae475c5-1a6b-4485-9b6b-2b7b7ec16616.aws.hashicorp.cloud","","false"
"13.212.210.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.212.210.223","api.maastransitadvisor.com","","","","","api.maastransitadvisor.com|maastransitadvisor.com|www.maastransitadvisor.com","","false"
"13.212.211.21","tender-morse.13-212-211-21.plesk.page","","","","","tender-morse.13-212-211-21.plesk.page","","false"
"13.212.211.68","bpn-dummy-be.myelitest.com","","","","","bpn-dummy-be.myelitest.com","","false"
"13.212.210.230","naturafresh.com","","","","","naturafresh.com","","false"
"13.212.211.87","*.bambu.life","","","","","*.bambu.life|bambu.life","","false"
"13.212.211.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.211.104","*.outsourcely.com","","","","","*.outsourcely.com","","false"
"13.212.211.116","example.com","","","","","","","true"
"13.212.211.130","imgprivate88.444danbao.com","","","","","imgprivate88.444danbao.com","","false"
"13.212.211.44","example.com","","","","","","","true"
"13.212.211.136","adsfgads.store","","","","","adsfgads.store","","false"
"13.212.211.131","crm.ursa.vn","","","","","crm.ursa.vn","","false"
"13.212.211.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.212.210.58","*.carecorner.org.sg","","","","","*.carecorner.org.sg|carecorner.org.sg","","false"
"13.212.211.212","stobey.tlbetmantra.com","","","","","stobey.tlbetmantra.com","","false"
"13.212.211.225","13.212.211.225","","","","","13.212.211.225","","false"
"13.212.211.252","ip-172-31-17-129.ap-southeast-1.compute.internal","","","","","ip-172-31-17-129.ap-southeast-1.compute.internal","","true"
"13.212.211.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gowabi.com|gowabi.com","","false"
"13.212.211.253","awesome-shaw.13-212-211-253.plesk.page","","","","","awesome-shaw.13-212-211-253.plesk.page","","false"
"13.212.212.8","localhost","Kong","US","San Francisco","California","","","true"
"13.212.212.26","cojibas.voxdeisystems.com","","","","","cojibas.voxdeisystems.com","","false"
"13.212.212.67","13.212.212.67","","","","","13.212.212.67","","false"
"13.212.212.82","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
