IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.185.70","edigo.site","","","","","edigo.site","","false"
"16.76.185.66","3hcts.co.jp","","","","","3hcts.co.jp|*.3hcts.co.jp","","false"
"16.76.185.64","h2o-retailing.net","","","","","h2o-retailing.net|*.h2o-retailing.net","","false"
"16.76.185.74","*.marsekomersyal.com","","","","","*.marsekomersyal.com|*.tky.marsekomersyal.com","","false"
"16.76.185.75","*.live-yell.com","","","","","*.live-yell.com","","false"
"16.76.185.76","app.lumiwell.ai","","","","","app.lumiwell.ai","","false"
"16.76.185.78","*.ncchd.go.jp","","","","","*.ncchd.go.jp","","false"
"16.76.185.82","*.mkt.nhk.or.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","*.mkt.nhk.or.jp","","false"
"16.76.185.84","*.liinet-sol.com","","","","","*.liinet-sol.com","","false"
"16.76.185.80","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"16.76.185.77","ebc.net.tw","","","","","ebc.net.tw|*.ebc.net.tw","","false"
"16.76.185.88","stg.dreamfuns.plus","","","","","stg.dreamfuns.plus","","false"
"16.76.185.89","*.stafee-systems.net","","","","","*.stafee-systems.net","","false"
"16.76.185.103","main.lb.document-management.stg.cloudsign.tech","","","","","main.lb.document-management.stg.cloudsign.tech","","false"
"16.76.185.111","alb.jhihmil.people.aws.dev","","","","","alb.jhihmil.people.aws.dev|alb2.jhihmil.people.aws.dev","","false"
"16.76.185.117","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|paysol-spc001.ntt-finance.co.jp|paysol-spc002.ntt-finance.co.jp|paysol-contents-spc001.ntt-finance.co.jp|paysol-contents-spc002.ntt-finance.co.jp|paysol-eds001.ntt-finance.co.jp|paysol-contents-eds001.ntt-finance.co.jp|paysol-eds002.ntt-finance.co.jp|paysol-contents-eds002.ntt-finance.co.jp|paysol-mys001.ntt-finance.co.jp|paysol-contents-mys001.ntt-finance.co.jp|paysol-nttg001.ntt-finance.co.jp|paysol-npc001.ntt-finance.co.jp|paysol-contents-npc001.ntt-finance.co.jp|paysol-dfl001.ntt-finance.co.jp|paysol-contents-dfl001.ntt-finance.co.jp|paysol-nfl001.ntt-finance.co.jp|paysol-contents-nfl001.ntt-finance.co.jp|paysol-dl001.ntt-finance.co.jp|paysol-contents-dl001.ntt-finance.co.jp|paysol-nfl002.ntt-finance.co.jp|paysol-contents-nfl002.ntt-finance.co.jp|paysol-mlj001.ntt-finance.co.jp|paysol-contents-mlj001.ntt-finance.co.jp|paysol-fukokulife001.ntt-finance.co.jp|paysol-contents-fukokulife001.ntt-finance.co.jp|paysol-sj001.ntt-finance.co.jp|paysol-contents-sj001.ntt-finance.co.jp|paysol-ddns001.ntt-finance.co.jp|paysol-contents-ddns001.ntt-finance.co.jp|paysol-easydo001.ntt-finance.co.jp|paysol-contents-easydo001.ntt-finance.co.jp|paysol-ipet-001.ntt-finance.co.jp|paysol-contents-ipet-001.ntt-finance.co.jp","","false"
"16.76.185.113","*.sre-group.co.jp","SRE Holdings Corporation","JP","Minato-ku","Tokyo","sre-group.co.jp|*.sre-group.co.jp","","false"
"16.76.185.120","*.bibin.shop","","","","","*.bibin.shop","","false"
"16.76.185.119","*.shimamura-jp-2.prismatix.net","","","","","*.shimamura-jp-2.prismatix.net","","false"
"16.76.185.134","*.nakabayashi.jp","","","","","*.nakabayashi.jp","","false"
"16.76.185.126","lipovitanapp.jp","","","","","lipovitanapp.jp|*.lipovitanapp.jp","","false"
"16.76.185.140","*.gmf.io","","","","","*.gmf.io","","false"
"16.76.185.142","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"16.76.185.130","*.carnelian-stg.vcb.hikky.dev","","","","","*.carnelian-stg.vcb.hikky.dev","","false"
"16.76.185.138","chou-chou.tv","","","","","chou-chou.tv|*.chou-chou.tv","","false"
"16.76.185.145","ext.stg.internal-api.markeship.jp","","","","","ext.stg.internal-api.markeship.jp","","false"
"16.76.185.147","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"16.76.185.153","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"16.76.185.149","gc-t.jp","","","","","gc-t.jp","","false"
"16.76.185.143","*.tvmanbook.com","","","","","*.tvmanbook.com|tvmanbook.com","","false"
"16.76.185.154","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"16.76.185.161","prod.qsha-oh.com","","","","","prod.qsha-oh.com|internal.prod.qsha-oh.com|origin.prod.qsha-oh.com","","false"
"16.76.185.158","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.76.185.160","opcryptoex.com","","","","","opcryptoex.com|*.opcryptoex.com","","false"
"16.76.185.168","josys-stage.me","","","","","josys-stage.me|*.josys-stage.me","","false"
"16.76.185.166","docomo-analytics.com","","","","","docomo-analytics.com|*.docomo-analytics.com","","false"
"16.76.185.167","api.aprica-store.jp","","","","","api.aprica-store.jp|api.bugaboo-official.jp|api.babykids-shop.jp|api.makuake-store.jp|api.natural-living.jp|api.coleman-store.jp|api.logos-shop.com|api.stokke-shop.jp","","false"
"16.76.185.163","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"16.76.185.171","*.api.lagos.tours","","","","","*.api.lagos.tours|api.lagos.tours","","false"
"16.76.185.173","snewexam.mirai-barai.co.jp","","","","","snewexam.mirai-barai.co.jp","","false"
"16.76.185.172","*.kronos.ibis.ne.jp","","","","","*.kronos.ibis.ne.jp","","false"
"16.76.185.184","bunsan.gcu-gsi.click","","","","","bunsan.gcu-gsi.click","","false"
"16.76.185.179","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"16.76.185.180","*.misumi.jp","","","","","*.misumi.jp|*.ecagent.com","","false"
"16.76.185.190","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"16.76.185.192","*.dream.jp","DREAM TRAIN INTERNET INC.","JP","SHIBUYA","TOKYO","*.dream.jp|dream.jp","","false"
"16.76.185.186","www.bnvlnc.com","","","","","www.bnvlnc.com","","false"
