IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.246.11.176","pp-ws.cell-1.us-west-2.gamma.ai.connect.aws.dev","","","","","pp-ws.cell-1.us-west-2.gamma.ai.connect.aws.dev","","false"
"44.246.11.180","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.246.11.183","poppinspayroll.com","","","","","poppinspayroll.com|*.poppinspayroll.com","","false"
"44.246.11.188","kube-apiserver","","","","","ed5bc4f35acc45f1d2100efc7827459e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.112.223|10.0.35.0","false"
"44.246.11.190","*.aidash.io","","","","","*.aidash.io","","false"
"44.246.11.198","*.train.ili-staging.darkvisiontech.com","","","","","*.train.ili-staging.darkvisiontech.com","","false"
"44.246.11.196","44.246.11.196","","","","","44.246.11.196","","false"
"44.246.11.223","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.246.11.224","*.internal.spothero.com","","","","","*.internal.spothero.com","","false"
"44.246.11.225","*.zebrasports.com","","","","","*.zebrasports.com|zebrasports.com","","false"
"44.246.11.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.11.231","spm-tha02.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-tha02.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"44.246.11.243","*.antheminfra.com","","","","","*.antheminfra.com|*.1touchpoint.com","","false"
"44.246.11.249","bitdrop.seiu.org","","","","","bitdrop.seiu.org|b2.seiu.org|b.seiu.org","","false"
"44.246.12.1","kube-apiserver","","","","","149d5f0cbd69929ff36a10a827986062.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.148|172.16.122.245","false"
"44.246.12.6","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"44.246.12.3","*.slg.dishtech.org","","","","","*.slg.dishtech.org|*.aws.imovetv.com|*.movetv.com","","false"
"44.246.12.12","*.auditelligence.com","","","","","*.auditelligence.com","","false"
"44.246.12.14","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"44.246.12.19","*.preprod.billdot.io","","","","","*.preprod.billdot.io","","false"
"44.246.12.22","auth.mcafee-cloud.iamrbac.com","","","","","auth.mcafee-cloud.iamrbac.com|karthick.auth.mcafee-cloud.iamrbac.com|pradeep.auth.mcafee-cloud.iamrbac.com|test.auth.mcafee-cloud.iamrbac.com|sudeep.auth.mcafee-cloud.iamrbac.com|aravindr.auth.mcafee-cloud.iamrbac.com|jenkins.auth.mcafee-cloud.iamrbac.com|suresh.auth.mcafee-cloud.iamrbac.com|dev.auth.mcafee-cloud.iamrbac.com|int.auth.mcafee-cloud.iamrbac.com","","false"
"44.246.12.23","*.cf.wegohealth.com","","","","","*.cf.wegohealth.com|*.wegohealth.com|*.dev.wegohealth.com","","false"
"44.246.12.28","christmas-greetings.theintellify.net","","","","","christmas-greetings.theintellify.net","","false"
"44.246.12.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.12.43","idprod.htcvive.com","","","","","idprod.htcvive.com|*.idprod.htcvive.com|htcwowidprod.com|*.htcwowidprod.com","","false"
"44.246.12.45","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com|*.execute-api.us-west-2.vpce.amazonaws.com","","false"
"44.246.12.51","wms.redroadhbs.org","","","","","wms.redroadhbs.org","","false"
"44.246.12.62","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.246.12.70","*.u4m6bb.usa-w2.cloudhub.io","","","","","*.internal-u4m6bb.usa-w2.cloudhub.io|*.u4m6bb.usa-w2.cloudhub.io","","false"
"44.246.12.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
