IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.28.94","*.gpo2c5y522jy.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpo2c5y522jy.gw.prismaaccess.cn","","false"
"54.223.28.95","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"54.223.28.196","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.27.187","*.vault-dev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-dev.com|vault-dev.com","","false"
"54.223.28.150","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.28.120","patternasia.com.cn","","","","","patternasia.com.cn|www.patternasia.com.cn","","false"
"54.223.28.166","kube-apiserver","","","","","89726f1eef0ff04e17c385fb5f155f62.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-103-57.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.34.224|172.16.103.57","false"
"54.223.28.211","*.lezuan1.com","","","","","*.lezuan1.com","","false"
"54.223.28.219","*.systechcloud.cn","","","","","*.systechcloud.cn|systechcloud.cn","","false"
"54.223.28.63","*.braegloup.com.cn","","","","","*.braegloup.com.cn|*.ws.braegloup.com.cn","","false"
"54.223.28.184","*.backup-storage.cn-north-1.vpce.amazonaws.com.cn","","","","","*.backup-storage.cn-north-1.vpce.amazonaws.com.cn|backup-storage.cn-north-1.amazonaws.com.cn|*.prod.cn-north-1.storage.cryo.aws.a2z.org.cn|backup-storage.cn-north-1.api.amazonwebservices.com.cn","","false"
"54.223.28.185","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.28.194","TRAEFIK DEFAULT CERT","","","","","58534351a106482e542e7594efae6c3c.06a047b78a276ca1c7fdf64e8f92c15c.traefik.default","","true"
"54.223.28.135","nc01.wechat-costa.com","","","","","nc01.wechat-costa.com","","false"
"54.223.28.230","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.28.253","auth-runtime.cn-north-1.prod.apps-auth.aws.a2z.org.cn","","","","","auth-runtime.cn-north-1.prod.apps-auth.aws.a2z.org.cn|*.auth-runtime.cn-north-1.prod.apps-auth.aws.a2z.org.cn","","false"
"54.223.28.217","sagemaker.cn-north-1.amazonaws.com.cn","","","","","sagemaker.cn-north-1.amazonaws.com.cn|*.sagemaker.cn-north-1.vpce.api.amazonwebservices.com.cn|*.api.sagemaker.cn-north-1.vpce.amazonaws.com.cn|sagemaker.cn-north-1.api.amazonwebservices.com.cn|api.sagemaker.cn-north-1.api.amazonwebservices.com.cn|api.sagemaker.cn-north-1.amazonaws.com.cn","","false"
"54.223.29.23","git.organonchina.com.cn","Organon & Co.","US","","New Jersey","git.organonchina.com.cn","","false"
"54.223.29.28","*.cn.llm.tcljd.com","","","","","*.cn.llm.tcljd.com","","false"
"54.223.29.44","*.carbon-eco.siemens-x.com.cn","Siemens AG","DE","Muenchen","Bayern","*.carbon-eco.siemens-x.com.cn","","false"
