IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.78.215","imports.new.stock.netdirector.co.uk","","","","","imports.new.stock.netdirector.co.uk|*.ireland.stock.gforcesinternal.co.uk|imports.stock.netdirector.co.uk","","false"
"63.35.78.224","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.78.223","*.btsmomenta.com","BTS USA Inc.","US","San Francisco","California","*.btsmomenta.com","","false"
"63.35.78.233","*.acca.io","","","","","*.acca.io","","false"
"63.35.78.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.78.245","eu-west-1.aws.endpoints.huggingface.cloud","","","","","eu-west-1.aws.endpoints.huggingface.cloud|*.eu-west-1.aws.endpoints.huggingface.cloud","","false"
"63.35.78.247","*.non-prod.registry.mendix.com","","","","","*.non-prod.registry.mendix.com","","false"
"63.35.78.248","*.directdebit.co.za","","","","","*.directdebit.co.za","","false"
"63.35.78.254","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"63.35.79.9","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.79.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.79.15","*.messaging.netgear.com","Netgear, Inc","US","San Jose","California","*.messaging.netgear.com|messaging.netgear.com","","false"
"63.35.79.21","*.manage.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"63.35.79.28","*.affnty.co","","","","","*.affnty.co","","false"
"63.35.78.234","*.iotservices.es","","","","","*.iotservices.es|iotservices.es","","false"
"63.35.79.45","TRAEFIK DEFAULT CERT","","","","","0d67b7721c9537f71be70bdac8150266.4985bba8f48a693f6589787b48339462.traefik.default","","true"
"63.35.79.48","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.79.55","kube-apiserver","","","","","8e2ded281d367b607dcb3704de421bc3.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-54-114.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.81.191|10.0.54.114","false"
"63.35.79.57","*.circleloop.com","","","","","*.circleloop.com|circleloop.com","","false"
"63.35.79.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oncologyvirtualcongresses.com|oncologyvirtualcongresses.com","","false"
"63.35.79.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.79.64","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"63.35.79.70","compliance-proxy-sls.thunes.com","","","","","compliance-proxy-sls.thunes.com","","false"
"63.35.79.27","*.gnredesglp.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","*.gnredesglp.es|gnredesglp.es","","false"
"63.35.79.74","gma171.getme.co.uk","SomeOrganization","--","SomeCity","SomeState","","","true"
"63.35.79.89","*.slack.zoosh.ie","","","","","*.slack.zoosh.ie","","false"
"63.35.79.78","*.beta.cushon.co.uk","","","","","*.beta.cushon.co.uk|*.alpha.cushon.co.uk|*.test.cushon.co.uk|*.demo.cushon.co.uk|*.capacity.cushon.co.uk","","false"
"63.35.79.100","aem-test.ele-dev.fsapi.com","","","","","aem-test.ele-dev.fsapi.com","","false"
"63.35.79.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.79.103","beta.redactierobot.nl","","","","","beta.redactierobot.nl|*.beta.redactierobot.nl","","false"
"63.35.79.104","kube-apiserver","","","","","c0f38b6cd1c1e07423734989f116e174.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-41-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.109|10.0.41.44","false"
"63.35.79.109","shared.eds-dev.crd.grade-x.com","","","","","shared.eds-dev.crd.grade-x.com","","false"
"63.35.79.124","wh1.plus","","","","","wh1.plus|*.wh1.plus","","false"
"63.35.79.133","edi-archiving-jenkins.groupe-seb.com","","","","","edi-archiving-jenkins.groupe-seb.com","","false"
"63.35.79.132","catvers.land","","","","","catvers.land","","false"
"63.35.79.158","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"63.35.79.160","*.c9.eu-west-1.airflow.amazonaws.com","","","","","*.c9.eu-west-1.airflow.amazonaws.com","","false"
"63.35.79.163","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.79.171","*.ogury.co","","","","","*.ogury.co|*.presage.io|*.ogury.io|*.prod.cloud.ogury.io","","false"
"63.35.79.172","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"63.35.79.178","kube-apiserver","","","","","5b29758ef23c0914d6e5de0bfa841120.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.24.235|10.0.32.133","false"
"63.35.79.174","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.79.187","kube-apiserver","","","","","e4ac00db28b48721839b96c125dac3e2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.192.216|172.16.117.74","false"
"63.35.79.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.79.218","*.mambu.com","","","","","*.mambu.com","","false"
"63.35.79.224","logs-in-pro.mpi-internal.com","","","","","logs-in-pro.mpi-internal.com|logs-in-pro.eu-west-1.unified-logging-layer-pro.mpi-internal.com|logs-in-pro.unified-logging-layer-pro.mpi-internal.com","","false"
"63.35.79.231","gamma.eu.removal-onlinereport.fba.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.eu.removal-onlinereport.fba.amazon.dev","","false"
"63.35.79.230","retailx-research.com","","","","","retailx-research.com","","false"
"63.35.79.235","preprod.sheffield.tribalsits.com","","","","","preprod.sheffield.tribalsits.com|*.preprod.sheffield.tribalsits.com","","false"
"63.35.79.237","www.gigseekers.co.uk","","","","","www.gigseekers.co.uk","","false"
"63.35.79.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.79.240","ascend.sps.copyright.com","","","","","ascend.sps.copyright.com|*.ascend.sps.copyright.com","","false"
