IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.160.44.91","*.guardiacostiera.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.guardiacostiera.splunkcloud.com|guardiacostiera.splunkcloud.com|*.pvt.guardiacostiera.splunkcloud.com|http-inputs-guardiacostiera.splunkcloud.com|*.http-inputs-guardiacostiera.splunkcloud.com|akamai-inputs-guardiacostiera.splunkcloud.com|*.akamai-inputs-guardiacostiera.splunkcloud.com|http-inputs-ack-guardiacostiera.splunkcloud.com|*.http-inputs-ack-guardiacostiera.splunkcloud.com|http-inputs-firehose-guardiacostiera.splunkcloud.com|*.http-inputs-firehose-guardiacostiera.splunkcloud.com|es-guardiacostiera.splunkcloud.com|*.es-guardiacostiera.splunkcloud.com|pvt.guardiacostiera.splunkcloud.com","","false"
"15.160.44.73","*.hub-core.com","","","","","*.hub-core.com|hub-core.com","","false"
"15.160.44.89","operationalapi.eu-south-1.prod.eat.redshift.aws.dev","","","","","operationalapi.eu-south-1.prod.eat.redshift.aws.dev","","false"
"15.160.44.33","live.whoteach-service.com","","","","","live.whoteach-service.com","","false"
"15.160.44.65","kube-apiserver","","","","","51829ae0936280161fb97e8fd0c631be.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-45-193.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.22.134|172.16.45.193","false"
"15.160.44.111","*.nastrorosa.it","","","","","*.nastrorosa.it|nastrorosa.it","","false"
"15.160.44.68","*.timsiem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.timsiem.splunkcloud.com|timsiem.splunkcloud.com|*.pvt.timsiem.splunkcloud.com|http-inputs-timsiem.splunkcloud.com|*.http-inputs-timsiem.splunkcloud.com|akamai-inputs-timsiem.splunkcloud.com|*.akamai-inputs-timsiem.splunkcloud.com|http-inputs-ack-timsiem.splunkcloud.com|*.http-inputs-ack-timsiem.splunkcloud.com|http-inputs-firehose-timsiem.splunkcloud.com|*.http-inputs-firehose-timsiem.splunkcloud.com|es-timsiem.splunkcloud.com|*.es-timsiem.splunkcloud.com|pvt.timsiem.splunkcloud.com","","false"
"15.160.44.118","*.nutribotcrm.com","","","","","*.nutribotcrm.com|nutribotcrm.com","","false"
"15.160.44.82","*.miroglio.com","","","","","*.miroglio.com|miroglio.com","","false"
"15.160.44.132","cell02.eu-south-1.communication.toledo.dbs.aws.dev","","","","","cell02.eu-south-1.communication.toledo.dbs.aws.dev","","false"
"15.160.44.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.44.149","kube-apiserver","","","","","26b42ddf3b4007269dd2099bfd14769b.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-63-70.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.106|10.0.63.70","false"
"15.160.44.40","kube-apiserver","","","","","b89fc5be7a9fef8ea9817fe07791add7.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-118-33.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.8|172.16.118.33","false"
"15.160.44.151","usp-test.u2y.it","","","","","usp-test.u2y.it","","false"
"15.160.44.95","gestionale.smafservices.it","","","","","gestionale.smafservices.it|*.gestionale.smafservices.it","","false"
"15.160.44.163","kube-apiserver","","","","","dff3c218e7a2b6276595070999639817.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-59-85.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.161|10.0.59.85","false"
"15.160.44.101","demo.zaphiro.ch","","","","","demo.zaphiro.ch|*.demo.zaphiro.ch","","false"
"15.160.44.155","beta.eu-south-1.awscognitouserprofileservice.cognito.aws.dev","","","","","beta.eu-south-1.awscognitouserprofileservice.cognito.aws.dev|*.beta.eu-south-1.awscognitouserprofileservice.cognito.aws.dev","","false"
"15.160.44.23","*.medvidapartners.com","","","","","*.medvidapartners.com|medvidapartners.com","","false"
"15.160.44.166","corsi.unipr.it","","","","","corsi.unipr.it|corsi-preprod-new.unipr.it|www.corsi.unipr.it|corsi-prod-new.unipr.it","","false"
"15.160.44.181","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.44.201","kube-apiserver","","","","","df6b3275691b98ae6d5e0d7a8fc8b17f.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-166-128.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.134|172.16.166.128","false"
"15.160.44.218","*.nutribotcrm.com","","","","","*.nutribotcrm.com|nutribotcrm.com","","false"
"15.160.44.195","globaleaks.iabaduu.com","","","","","globaleaks.iabaduu.com","","false"
"15.160.44.199","lasidistribuzioneweb.it","","","","","lasidistribuzioneweb.it|www.lasidistribuzioneweb.it","","false"
"15.160.44.221","update.service.trion.horsalink.it","","","","","update.service.trion.horsalink.it","","false"
"15.160.44.220","kroj.dev","","","","","*.kroj.dev|kroj.dev","","false"
"15.160.44.219","*.prenotazioni.manydesigns.com","","","","","*.prenotazioni.manydesigns.com","","false"
"15.160.44.223","zwcaditalia.it","","","","","zwcaditalia.it|www.zwcaditalia.it","","false"
"15.160.44.241","*.revosys.it","","","","","*.revosys.it|revosys.it","","false"
"15.160.44.242","mcstaging.tallaspumps.com","Magento Cloud","FR","","","","","true"
"15.160.44.253","c02.extl.prod-eu-south-1.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-eu-south-1.mps.redshift.aws.a2z.com|extl.prod-eu-south-1.mps.redshift.aws.a2z.com","","false"
"15.160.45.14","app-api.wallife.com","","","","","app-api.wallife.com|admin-api.wallife.com","","false"
"15.160.45.18","*.c0.eu-south-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-south-1.gamma.airflow.amazonaws.com","","false"
"15.160.45.25","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"15.160.45.13","ca75.bkte.eu-south-1.prod.basin.security.aws.dev","","","","","ca75.bkte.eu-south-1.prod.basin.security.aws.dev","","false"
"15.160.45.9","kube-apiserver","","","","","3734a6cf6a77706729812bff0dc4d8a2.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-58-198.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.58.198","false"
"15.160.45.19","roleproxy.prod.eu-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"15.160.45.39","beefull.io","","","","","beefull.io|*.beefull.io","","false"
"15.160.45.41","mcprod.coccinelle.com","Magento Cloud","FR","","","","","true"
"15.160.45.32","*.commsquare.com","","","","","*.commsquare.com|commsquare.com","","false"
"15.160.45.43","*.prod.utsr.multiversity.click","","","","","*.prod.utsr.multiversity.click|*.utsr.multiversity.click|utsr.multiversity.click","","false"
"15.160.45.74","comune.arcore.mb.it","","","","","comune.arcore.mb.it|*.comune.arcore.mb.it","","false"
"15.160.45.20","*.archivagroup.it","","","","","*.archivagroup.it|archivagroup.it","","false"
"15.160.45.31","*.mondadori.it","","","","","*.mondadori.it|mondadori.it","","false"
"15.160.45.48","FortiWEB","Fortinet Inc.","CA","Vancouver","BC","","","true"
"15.160.45.62","ai.promup.cloud","","","","","ai.promup.cloud","","false"
"15.160.45.86","*.edge.test.cloud.gr.vodafone.com","","","","","*.edge.test.cloud.gr.vodafone.com|edge.test.cloud.gr.vodafone.com","","false"
"15.160.45.75","gamma.mxp.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.mxp.host-management.amazon.dev","","false"
"15.160.45.72","kube-apiserver","","","","","37d763201f20f1f0ac4da1718efaf0c6.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-44-190.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.20|172.16.44.190","false"
"15.160.45.90","www.fiditalia.it","Fiditalia SPA","IT","Milano","Lombardia","www.fiditalia.it|fiditalia.it","","false"
"15.160.45.104","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.160.45.107","bkn301.sm","","","","","bkn301.sm|*.bkn301.sm","","false"
"15.160.45.112","*.sscnapoli.it","","","","","*.sscnapoli.it","","false"
"15.160.45.116","TRAEFIK DEFAULT CERT","","","","","aa786137e921e315c38695540a4f0f2b.34dfc25bc24c67e7d696780c2940d4e9.traefik.default","","true"
"15.160.45.119","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.128","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.138","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","false"
"15.160.45.135","me.fmp.xdbchain.com","","","","","me.fmp.xdbchain.com","","false"
"15.160.45.154","infocert-mydesk.corvallis.it","","","","","infocert-mydesk.corvallis.it","","false"
"15.160.45.160","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.130","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.45.157","ip-10-1-8-167.eu-south-1.compute.internal","","","","","ip-10-1-8-167.eu-south-1.compute.internal","","true"
"15.160.45.124","cell2.prod.eu-south-1.abacus.athena.aws.dev","","","","","cell2.prod.eu-south-1.abacus.athena.aws.dev","","false"
"15.160.45.162","api.marketplace.m5.xdbchain.com","","","","","api.marketplace.m5.xdbchain.com","","false"
"15.160.45.165","kube-apiserver","","","","","a655b550c6dbb22b567d2bd16c661846.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-98-18.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.18.234|172.16.98.18","false"
"15.160.45.182","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.174","*.dqstst.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dqstst.splunkcloud.com|dqstst.splunkcloud.com|*.pvt.dqstst.splunkcloud.com|http-inputs-dqstst.splunkcloud.com|*.http-inputs-dqstst.splunkcloud.com|akamai-inputs-dqstst.splunkcloud.com|*.akamai-inputs-dqstst.splunkcloud.com|http-inputs-ack-dqstst.splunkcloud.com|*.http-inputs-ack-dqstst.splunkcloud.com|http-inputs-firehose-dqstst.splunkcloud.com|*.http-inputs-firehose-dqstst.splunkcloud.com|es-dqstst.splunkcloud.com|*.es-dqstst.splunkcloud.com|itsi-dqstst.splunkcloud.com|*.itsi-dqstst.splunkcloud.com|pvt.dqstst.splunkcloud.com","","false"
"15.160.45.175","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"15.160.45.198","bluevoox.com","","","","","bluevoox.com|*.bluevoox.com","","false"
"15.160.45.196","*.fleexi.health","","","","","*.fleexi.health","","false"
"15.160.45.202","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.45.207","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.160.45.194","*.cla.pp.cineca.it","CINECA CONSORZIO INTERUNIVERSITARIO","IT","Bologna","","*.cla.pp.cineca.it","","false"
"15.160.45.219","wfrunner.cell2.eu-south-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.eu-south-1.prod.wadi.identity.aws.dev","","false"
"15.160.45.218","kube-apiserver","","","","","c2c20cfd0c970889689c54edf46bd9e0.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-127-15.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.30|10.0.127.15","false"
"15.160.45.227","cognito-idp.eu-south-1.amazonaws.com","","","","","cognito-idp.eu-south-1.amazonaws.com","","false"
"15.160.45.233","kpi.wekitplatform.com","","","","","kpi.wekitplatform.com|www.kpi.wekitplatform.com","","false"
"15.160.45.241","*.namirialtsp.com","","","","","*.namirialtsp.com|namirialtsp.com","","false"
"15.160.45.251","staging.api.learning-platform.it","","","","","staging.api.learning-platform.it","","false"
"15.160.45.246","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.254","*.performance.gov.it","Presidenza del Consiglio dei Ministri","IT","","Roma","*.performance.gov.it|performance.gov.it","","false"
"15.160.46.21","yeb.asadental.com","","","","","www.yeb.asadental.com|yeb.asadental.com","","false"
"15.160.47.132","amtest.vittoria-sig.it","","","","","amtest.vittoria-sig.it","","false"
"15.160.47.169","app.cesp.s4raise.it","","","","","app.cesp.s4raise.it","","false"
"15.160.47.199","*.darwintech.it","","","","","*.darwintech.it|darwintech.it","","false"
"15.160.48.159","ab.yuanxing-wms.com","","","","","ab.yuanxing-wms.com","","false"
"15.160.49.3","*.shoppablevid.com","","","","","*.shoppablevid.com|shoppablevid.com","","false"
"15.160.49.76","15.160.49.76","","","","","15.160.49.76","","false"
"15.160.50.127","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.50.176","surveynps.lapiadineria.com","","","","","surveynps.lapiadineria.com","","false"
"15.160.50.203","dalmeccanico.it","","","","","dalmeccanico.it","","false"
"15.160.50.234","stream-proc.localdomain","Sectoterra ApS","CN","Shanghai","Shanghai","","","true"
"15.160.50.246","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.51.45","*.ssl-terminator.corp","","","","","","","false"
"15.160.51.140","*.ifm.it","","","","","*.ifm.it|ifm.it","","false"
"15.160.51.166","aws1.infocer.net","","","","","aws1.infocer.net","","false"
"15.160.52.2","auturn.notartel.signingtoday.com","","","","","auturn.notartel.signingtoday.com","","false"
"15.160.52.114","amcoll.vittoria-sig.it","","","","","amcoll.vittoria-sig.it","","false"
"15.160.48.142","localhost","Acme Co","","","","localhost","","true"
"15.160.52.143","casaramen-savona.taac-app.com","","","","","casaramen-savona.taac-app.com|flowine.taac-app.com|giardi.taac-app.com|lidoscogliera.taac-app.com|luckyman.taac-app.com|mito33.taac-app.com|prod-6.taac-app.com|temp.taac-app.com|vino.taac-app.com|www.casaramen-savona.taac-app.com|www.flowine.taac-app.com|www.giardi.taac-app.com|www.lidoscogliera.taac-app.com|www.luckyman.taac-app.com|www.mito33.taac-app.com|www.prod-6.taac-app.com|www.temp.taac-app.com|www.vino.taac-app.com","","false"
"15.160.52.198","*.goodmood.it","","","","","*.goodmood.it","","false"
"15.160.52.215","bulgari-dashboard.bts.com","BTS USA Inc.","US","San Francisco","California","bulgari-dashboard.bts.com","","false"
"15.160.53.2","api.staging.screenwatchsystem.com","","","","","api.staging.screenwatchsystem.com","","false"
"15.160.53.7","*.planetwin365.news","","","","","*.planetwin365.news|planetwin365.news","","false"
"15.160.53.4","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.53.13","*.lottomatica.sport","","","","","*.lottomatica.sport|lottomatica.sport","","false"
"15.160.53.20","mcprod.fedrigoni.com","Magento Cloud","FR","","","","","true"
"15.160.53.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.53.24","mcprod.hair-gallery.it","Magento Cloud","FR","","","","","true"
"15.160.53.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.53.38","d.lambda-stg.prod-cell-0.eu-south-1.lambda.aws.a2z.com","","","","","d.lambda-stg.prod-cell-0.eu-south-1.lambda.aws.a2z.com","","false"
"15.160.53.42","fidital.digital","","","","","fidital.digital|*.fidital.digital","","false"
"15.160.53.53","*.dev2.multiversity.click","","","","","*.dev2.multiversity.click|*.dev.multiversity.click","","false"
"15.160.53.57","api.tambe.app","","","","","api.tambe.app|tambe.app|www.api.tambe.app|www.tambe.app","","false"
"15.160.53.58","kube-apiserver","","","","","a815ec62e9dff8dbd79bb18ab8211bc8.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-34-224.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.239.3|10.0.34.224","false"
"15.160.53.73","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.53.75","*.legaltwin-livedev.tneart.net","","","","","*.legaltwin-livedev.tneart.net|legaltwin-livedev.tneart.net","","false"
"15.160.53.92","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"15.160.53.97","*.trizerocloud.com","","","","","*.trizerocloud.com|trizerocloud.com","","false"
"15.160.53.109","eu-south-1.signin.aws.com","","","","","eu-south-1.signin.aws.com|eu-south-1.iam.signin.aws|eu-south-1.oauth.signin.aws","","false"
"15.160.53.127","eu-south-1.beta.runtime.access.idaho.aws.a2z.com","","","","","eu-south-1.beta.runtime.access.idaho.aws.a2z.com","","false"
"15.160.53.143","uat.code5.it","","","","","uat.code5.it|play.code5.it","","false"
"15.160.53.156","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.53.149","prod.eu-south-1.cs.neo.oss.aws.dev","","","","","prod.eu-south-1.cs.neo.oss.aws.dev","","false"
"15.160.53.159","selfgym.iconpalestre.it","","","","","selfgym.iconpalestre.it","","false"
"15.160.53.175","shop-prod.ranatick.com","","","","","shop-prod.ranatick.com","","false"
"15.160.53.174","*.blusys.it","Blusys Srl","IT","","Milano","*.blusys.it|blusys.it","","false"
"15.160.53.178","awsvpncontrolplaneapiservice.eu-south-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.eu-south-1.amazonaws.com","","false"
"15.160.53.198","ciclopassivo.doppelganger.it","","","","","ciclopassivo.doppelganger.it","","false"
"15.160.53.218","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.53.221","mcprod.gianlucamech-tisnaoreica.com","Magento Cloud","FR","","","","","true"
