IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.163.9","weelerz.com","","","","","weelerz.com|*.weelerz.com","","false"
"54.144.162.255","","Default Company Ltd","XX","Default City","","","","true"
"54.144.163.21","*.orah-sandpit.com","","","","","*.orah-sandpit.com|orah-sandpit.com","","false"
"54.144.163.29","*.uat.crop-os.com","","","","","*.uat.crop-os.com","","false"
"54.144.163.31","kube-apiserver","","","","","ec79a3de2d28e7f1b5a12fa209e4a0e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.73.112|10.0.167.70","false"
"54.144.163.30","*.grpcom.com.br","","","","","*.grpcom.com.br|grpcom.com.br","","false"
"54.144.163.42","*.dev.hstream.net","","","","","*.dev.hstream.net","","false"
"54.144.162.243","*.stg.healthcare.com","","","","","*.stg.healthcare.com","","false"
"54.144.163.45","api.release.ring.com","","","","","api.release.ring.com","","false"
"54.144.162.176","rolandthomasphoto.com","","","","","rolandthomasphoto.com|www.rolandthomasphoto.com","","false"
"54.144.163.66","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.144.163.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.163.73","control.harbor-7094bc.evergreen.space","Heroku","US","San Francisco","California","control.harbor-7094bc.evergreen.space","","false"
"54.144.163.86","results.spmcglobal.com","","","","","results.spmcglobal.com|*.results.spmcglobal.com","","false"
"54.144.163.91","*.forum.mosaic-apps.com","","","","","*.forum.mosaic-apps.com","","false"
"54.144.163.90","*.talkmeup.co","","","","","*.talkmeup.co","","false"
