IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"177.71.154.141","*.it.wildlifestudios.com","","","","","*.it.wildlifestudios.com","","false"
"177.71.154.143","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"177.71.154.154","websocketio.venichat.ai","","","","","websocketio.venichat.ai","","false"
"177.71.154.162","www.tocadatapiocarestaurante.com.br","","","","","www.tocadatapiocarestaurante.com.br","","false"
"177.71.154.173","*.producers.qa.algarrobo.xyz","","","","","*.producers.qa.algarrobo.xyz|producers.qa.algarrobo.xyz","","false"
"177.71.154.180","*.tcl.com","TCL Corporation","CN","HuiZhou","GuangDong Province","*.tcl.com|tcl.com","","false"
"177.71.154.188","api.decisionrules.io","","","","","api.decisionrules.io|global-api.decisionrules.io","","false"
"177.71.154.191","*.crwdcntrl.net","","","","","*.crwdcntrl.net","","false"
"177.71.154.195","appearnbitcoin.com","","","","","appearnbitcoin.com|www.appearnbitcoin.com","","false"
"177.71.154.201","*.algartech.com","ALGAR TECNOLOGIA E CONSULTORIA S.A.","BR","","Minas Gerais","*.algartech.com|algartech.com","","false"
"177.71.154.198","*.genialinvestimentos.com.br","","","","","*.genialinvestimentos.com.br|genialinvestimentos.com.br","","false"
"177.71.154.204","new.buffetmax.com.br","","","","","new.buffetmax.com.br","","false"
"177.71.154.217","*.lcsistemas.com.br","","","","","*.lcsistemas.com.br","","false"
"177.71.154.227","*.aws-saopaulo-1.svc.singlestore.com","","","","","*.aws-saopaulo-1.svc.singlestore.com|aws-saopaulo-1.svc.singlestore.com","","false"
"177.71.154.0","*.casafy.com.br","","","","","*.casafy.com.br","","false"
"177.71.155.0","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"177.71.155.13","flashtrader.com.br","","","","","flashtrader.com.br","","false"
"177.71.155.14","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
"177.71.155.15","kube-apiserver","","","","","8f981503de8fe31d29c3cb3db0228c06.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-109-208.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.241|172.16.109.208","false"
"177.71.155.17","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"177.71.155.45","*.lojadomecanico.com.br","GURGELMIX MAQUINAS E FERRAMENTAS S.A.","BR","","São Paulo","*.lojadomecanico.com.br|lojadomecanico.com.br","","false"
"177.71.155.49","zeus.miracleworks.com.br","","","","","zeus.miracleworks.com.br","","false"
