IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.96.233","*.a4b.io","","","","","*.a4b.io","","false"
"3.6.96.241","*.allengers.net","","","","","*.allengers.net","","false"
"3.6.97.0","kube-apiserver","","","","","24c0a85f73cf7dea6f785abdae4f44f9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-42-249.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.53.171|10.0.42.249","false"
"3.6.96.254","auth.includ.com","","","","","auth.includ.com","","false"
"3.6.97.2","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.97.4","big.jobs","","","","","big.jobs|www.big.jobs|*.big.jobs","","false"
"3.6.97.8","kube-apiserver","","","","","d1342dce0ef88094c8c3eb7984c013d0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-100.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|172.31.18.185|10.0.34.100","false"
"3.6.97.6","customservicesbyfrncs.online","","","","","customservicesbyfrncs.online|www.customservicesbyfrncs.online","","false"
"3.6.97.16","staging-api.myrik.in","","","","","staging-api.myrik.in","","false"
"3.6.97.30","educare.ae","","","","","educare.ae|www.educare.ae","","false"
"3.6.97.24","vitals.api.lifesigns.us","","","","","vitals.api.lifesigns.us|vitals.auth.lifesigns.us|vitals.lifesigns.us","","false"
"3.6.97.29","*.unippi.in","","","","","*.unippi.in","","false"
"3.6.97.43","*.gotomyday.com","","","","","*.gotomyday.com|gotomyday.com","","false"
"3.6.97.49","staging-goride-graphql.eazyride.io","","","","","staging-goride-graphql.eazyride.io","","false"
"3.6.97.54","3.6.97.54","","","","","","3.6.97.54","true"
"3.6.97.52","*.parkoursc.com","ParkourSC, Inc.","US","San Jose","California","*.parkoursc.com|parkoursc.com","","false"
"3.6.97.63","dev.nodeapi.fairdeal.market","","","","","dev.nodeapi.fairdeal.market","","false"
"3.6.97.68","ip-172-31-7-181","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-7-181|ip-172-31-7-181.ap-south-1.compute.internal","","true"
"3.6.97.62","district91.com","Magento Cloud","FR","","","","","true"
"3.6.97.79","propertyraptor.com","","","","","propertyraptor.com|*.propertyraptor.com","","false"
"3.6.97.77","eftpos.ds.3dss.cloud.netcetera.com","Netcetera AG","CH","Zurich","Zurich","eftpos.ds.3dss.cloud.netcetera.com|euc1.eftpos.ds.3dss.cloud.netcetera.com|euc2.eftpos.ds.3dss.cloud.netcetera.com|aps1.eftpos.ds.3dss.cloud.netcetera.com|use1.eftpos.ds.3dss.cloud.netcetera.com|apse4.eftpos.ds.3dss.cloud.netcetera.com","","false"
"3.6.97.84","*.theloan24.in","","","","","*.theloan24.in","","false"
"3.6.97.96","cms.dukaandost.in","","","","","api.dukaandost.in|cms.dukaandost.in|dukaandost.in|monitor.dukaandost.in","","false"
"3.6.97.100","www.neurosparkworks.com","","","","","www.neurosparkworks.com","","false"
"3.6.97.110","portal.elektraserve.com","","","","","3.6.97.110.sslip.io|portal.elektraserve.com","","false"
"3.6.97.99","devphishing.culsight.com","","","","","devphishing.culsight.com","","false"
"3.6.97.111","*.ngvcrh1d9o6i8.ap-south-1.cs.amazonlightsail.com","","","","","*.ngvcrh1d9o6i8.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.97.109","batondash.zee5.in","","","","","batondash.zee5.in","","false"
"3.6.97.121","dcm01.cmin.sz-tscpp.com","Toyota Motor Corporation","JP","Nagoya","Aichi","dcm01.cmin.sz-tscpp.com","","false"
"3.6.97.138","kube-apiserver","","","","","c346314c14e5d623a583e31a80e94056.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-242.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.115.245|172.16.98.242","false"
"3.6.97.149","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.97.127","*.mq.ap-south-1.on.aws","","","","","*.mq.ap-south-1.on.aws","","false"
"3.6.97.142","*.uneecops.com","","","","","*.uneecops.com|uneecops.com","","false"
"3.6.97.137","kube-apiserver","","","","","0adf5831396d38b681687d2998ab28db.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-181-219.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.67.114|10.0.181.219","false"
"3.6.97.166","api.pimco.cyou","","","","","api.pimco.cyou","","false"
"3.6.97.172","*.credentials.iot.ap-south-1.amazonaws.com","","","","","*.credentials.iot.ap-south-1.amazonaws.com","","false"
"3.6.97.179","www.7edge.com","","","","","www.7edge.com|7edge.com","","false"
"3.6.97.182","*.animo-games.com","","","","","*.animo-games.com|*.live.animo-games.com|*.rgs.animo-games.com","","false"
"3.6.97.185","*.iam.qa.secureparktech.com","","","","","*.iam.qa.secureparktech.com","","false"
"3.6.97.184","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.6.97.186","*.yes.bank.in","YES Bank Limited","IN","Mumbai","Maharashtra","*.yes.bank.in|yes.bank.in","","false"
"3.6.97.188","*.bms.bz","","","","","*.bms.bz|bms.bz","","false"
"3.6.97.189","kube-apiserver","","","","","01835fc421646682fa75907174232909.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-116-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.149.23|172.16.116.29","false"
"3.6.97.197","dev-ecomchat-api.bridge-teams.com","","","","","dev-ecomchat-api.bridge-teams.com","","false"
"3.6.97.195","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"3.6.97.208","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.97.216","api.aws.getnesto.in","","","","","api.aws.getnesto.in","","false"
"3.6.97.217","*.rpsapi.in","","","","","*.rpsapi.in|rpsapi.in","","false"
"3.6.97.220","criclyze.in","","","","","criclyze.in|www.criclyze.in","","false"
"3.6.97.230","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.6.97.239","*.profilebuilder.site","","","","","*.profilebuilder.site|profilebuilder.site","","false"
"3.6.98.0","empbeddev.demo-appiness.com","","","","","empbeddev.demo-appiness.com","","false"
"3.6.97.246","shipzoapp.com","","","","","admin.shipzoapp.com|shipzoapp.com","","false"
"3.6.98.9","legaldesk.com","","","","","legaldesk.com|www.legaldesk.com|*.legaldesk.com","","false"
"3.6.98.21","*.blockstack.tech","","","","","*.blockstack.tech|blockstack.tech","","false"
"3.6.98.7","awsughyd.com","","","","","awsughyd.com|mail.awsughyd.com|photos.awsughyd.com|www.awsughyd.com","","false"
"3.6.98.15","secure.dev.dnsprotection.sophos.com","","","","","*.ap-south-1.secure.dev.dnsprotection.sophos.com|*.secure.dev.dnsprotection.sophos.com|secure.dev.dnsprotection.sophos.com","","false"
"3.6.98.25","blog.thebhimajewellery.com","","","","","blog.thebhimajewellery.com","","false"
"3.6.98.46","api.sim-man-cee.com","","","","","api.sim-man-cee.com","","false"
"3.6.98.41","*.forwardfinance.dev","","","","","*.forwardfinance.dev","","false"
"3.6.98.49","api.svagio.in","","","","","api.svagio.in","","false"
"3.6.98.59","prod.stylecollective.in","","","","","prod.stylecollective.in","","false"
"3.6.98.48","mail.shikshaloan.com","","","","","autoconfig.partner.1to10x.com|autoconfig.partner.shikshaloan.com|autoconfig.shikshaloan.com|autodiscover.partner.1to10x.com|autodiscover.partner.shikshaloan.com|autodiscover.shikshaloan.com|mail.shikshaloan.com|webmail.1to10x.com","","false"
"3.6.98.63","*.moveinsync.in","","","","","*.moveinsync.in|moveinsync.in","","false"
"3.6.98.79","instanceone.rakutensymphony-sitemanager.com","","","","","instanceone.rakutensymphony-sitemanager.com|*.instanceone.rakutensymphony-sitemanager.com","","false"
"3.6.98.77","api.maxemocapital.com","","","","","api.maxemocapital.com","","false"
"3.6.98.95","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.6.98.96","*.intelligrow.co","INTELLIGROW CONSULTANCY SERVICES PRIVATE LIMITED","IN","Hubli","Karnataka","*.intelligrow.co|intelligrow.co","","false"
"3.6.98.101","*.shriram.com","NOVAC TECHNOLOGY SOLUTIONS PVT LTD","IN","","Tamil Nadu","*.shriram.com|shriram.com","","false"
"3.6.98.105","kube-apiserver","","","","","92a2b92131fa76710df14d9ea3979640.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.167.4.250|172.16.104.193","false"
"3.6.98.110","marketplacecrm.tecfuge.com","","","","","marketplacecrm.tecfuge.com","","false"
"3.6.98.106","suntrion.in","","","","","suntrion.in|*.suntrion.in","","false"
"3.6.98.126","*.cell-0-sync-invoke-service-lambda.ap-south-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-south-1.api.aws","","false"
"3.6.98.124","getradish.ai","","","","","getradish.ai|www.getradish.ai","","false"
"3.6.98.117","sssdivyangjanseva.ssssoindia.org","","","","","sssdivyangjanseva.ssssoindia.org","","false"
"3.6.98.118","*.whitecoats.com","","","","","*.whitecoats.com|whitecoats.com","","false"
"3.6.98.122","metabase.kytchensos.com","","","","","metabase.kytchensos.com","","false"
"3.6.98.112","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"3.6.98.128","cms-dev.techved.com","","","","","cms-dev.techved.com","","false"
"3.6.98.137","sensibull.com","","","","","sensibull.com|*.sensibull.com","","false"
"3.6.98.133","*.samarth.ac.in","","","","","*.samarth.ac.in","","false"
"3.6.98.139","data.feniceenergy.com","","","","","data.feniceenergy.com","","false"
"3.6.98.130","qaintent.nexdhafin.com","","","","","qaintent.nexdhafin.com","","false"
"3.6.98.147","panel.inglo.net","","","","","panel.inglo.net","","false"
"3.6.98.162","*.hirist.tech","","","","","*.hirist.tech|hirist.tech","","false"
"3.6.98.169","managed-tls-aimgql-p-is1-c0df03eaa2e0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aimgql-p-is1-c0df03eaa2e0.cloudos.autodesk.com|api.aimgql-p-is1.cloudos.autodesk.com|api.aimgql-p-is1-test.cloudos.autodesk.com","","false"
"3.6.98.175","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.98.171","ironsthread.com","","","","","ironsthread.com|www.ironsthread.com","","false"
"3.6.98.193","sendsms.thegameium.com","","","","","sendsms.thegameium.com","","false"
"3.6.98.190","*.saryumvvnl.in","","","","","*.saryumvvnl.in","","false"
"3.6.98.198","kube-apiserver","","","","","5afc44a01e3c237e439f9c1090d1f9a0.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-48-185.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.252|10.0.48.185","false"
"3.6.98.204","*.autoplant.in","AUTOPLANT SYSTEM INDIA PRIVATE LIMITED","IN","Navi Mumbai","Maharashtra","*.autoplant.in|autoplant.in","","false"
"3.6.98.206","ap-south-1.coder.nextcloud.aero","","","","","ap-south-1.coder.nextcloud.aero|*.coder.nextcloud.aero|coder.nextcloud.aero","","false"
"3.6.98.218","influx.eeki.in","","","","","influx.eeki.in","","false"
"3.6.98.217","habits.hackack.tech","","","","","habits.hackack.tech","","false"
"3.6.98.224","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.167.223.40|10.167.223.70|10.167.223.90","false"
"3.6.98.219","federal-fi.m2pfintech.com","","","","","federal-fi.m2pfintech.com|www.federal-fi.m2pfintech.com","","false"
"3.6.98.225","projectmanagemnt.fineorganics.com","","","","","projectmanagemnt.fineorganics.com","","false"
"3.6.98.230","ind-2.iam.checkmarx.net","","","","","ind-2.iam.checkmarx.net","","false"
"3.6.98.240","*.honasa.net","","","","","*.honasa.net|honasa.net","","false"
"3.6.98.247","plapi.uat.pinelabs.com","","","","","plapi.uat.pinelabs.com","","false"
"3.6.98.242","*.eloelo.in","","","","","*.eloelo.in","","false"
"3.6.98.246","lambda.ap-south-1.api.aws","","","","","lambda.ap-south-1.api.aws|*.api-lambda.ap-south-1.api.aws","","false"
"3.6.98.248","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"3.6.98.245","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"3.6.98.244","pl.pro.edgerouter.amazon.dev","","","","","pl.pro.edgerouter.amazon.dev|homepage.pl.pro.edgerouter.amazon.dev|sharedtp.pl.pro.edgerouter.amazon.dev","","false"
"3.6.99.1","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.6.99.0","app.collabworx.in","","","","","app.collabworx.in","","false"
"3.6.99.5","*.dmrc.org","","","","","*.dmrc.org|dmrc.org","","false"
"3.6.99.9","chat.dripculture.ai","","","","","chat.dripculture.ai","","false"
"3.6.99.13","in1-zpa-java-pg.bom5.lz.zpatwo.net","Zscaler","US","San Jose","California","in1-zpa-java-pg.bom5.lz.zpatwo.net","","false"
"3.6.99.15","nexshoes.in","","","","","nexshoes.in|*.nexshoes.in","","false"
"3.6.99.18","*.login.duosecurity.com","","","","","*.login.duosecurity.com|*.sso.duosecurity.com","","false"
"3.6.99.27","monitoring.seito.co.in","","","","","monitoring.seito.co.in|*.monitoring.seito.co.in","","false"
"3.6.99.47","upidadv.up.gov.in","","","","","upidadv.up.gov.in","","false"
"3.6.99.54","api.dietly.in","","","","","api.dietly.in","","false"
"3.6.99.52","admin.mycanniverse.com","","","","","admin.mycanniverse.com","","false"
"3.6.99.64","*.tektravels.com","","","","","*.tektravels.com|tektravels.com","","false"
"3.6.99.59","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.6.99.63","*.dhan.co","","","","","*.dhan.co","","false"
"3.6.99.66","*.analyticsvidhya.com","","","","","*.analyticsvidhya.com","","false"
"3.6.99.76","13sqft.com","","","","","13sqft.com|www.13sqft.com","","false"
"3.6.99.86","aolicadmin.app.bangaloreashram.org","","","","","aolic.app.bangaloreashram.org|aolicadmin.app.bangaloreashram.org","","false"
"3.6.99.88","www.motilaloswal.com","Motilal Oswal Financial Services Limited","IN","Mumbai","Maharashtra","www.motilaloswal.com|mosl.co|www.research360.in|research360.in|stratx.in|pilot.stratx.in|iap.motilaloswal.com|liteweb.motilaloswal.com|prm.motilaloswal.com|mbs.motilaloswal.com|investmentproduct.motilaloswal.com|moxts.motilaloswal.com|debtmkt.motilaloswal.com|mofinvest.motilaloswal.com|moxtsapi.motilaloswal.com|investmentproductpilot.motilaloswal.com|payin.motilaloswal.com|ip.motilaloswal.com|bonds.motilaloswal.com|bondsapi.motilaloswal.com|qms.motilaloswal.com|bondbucket.motilaloswal.com|hmoxts.motilaloswal.com|hcmoxts.motilaloswal.com|genesisapi.motilaloswal.com|bondgateway.motilaloswal.com|m.motilaloswal.com|optstr2.motilaloswal.com|notification.motilaloswal.com|beta.motilaloswal.com|wstrade.motilaloswal.com|epay.motilaloswal.com|optstr3.motilaloswal.com|saathi.motilaloswal.com|optstr.motilaloswal.com|prd.motilaloswal.com|mcharts.motilaloswal.com|web20.motilaloswal.com|web.motilaloswal.com|dr.motilaloswal.com|onlinereports.motilaloswal.com|login.motilaloswal.com|invest.motilaloswal.com|ws1feed.motilaloswal.com|moweb.motilaloswal.com|tgsquerymanagement.motilaloswal.com|smallcases.motilaloswal.com|dionbeta.motilaloswal.com|webapps.motilaloswal.com|finvest.motilaloswal.com|openapi.motilaloswal.com|research360api.motilaloswal.com|brand.motilaloswal.com|api.insurance.motilaloswal.com|ntprod.motilaloswal.com|gobcast.motilaloswal.com|gowebsocketm.motilaloswal.com|tvmapping.motilaloswal.com|stratx.motilaloswal.com|moalgo.motilaloswal.com|downloads.motilaloswal.com|mostguide.motilaloswal.com|wstradents.motilaloswal.com|incentivate.motilaloswal.com|opstoolkit.motilaloswal.com|rfqdashboard.motilaloswal.com|twsapi.motilaloswal.com|mosynergy.motilaloswal.com|websiteapi.motilaloswal.com|nodeapi.insurance.motilaloswal.com|mosynergyapi.motilaloswal.com|gomd.motilaloswal.com|modownload.motilaloswal.com|campaign.motilaloswal.com|stocomomeeting.motilaloswal.com|stocomo.motilaloswal.com|stocomosocket.motilaloswal.com|stocomoapi.motilaloswal.com|apig.motilaloswal.com|bondspilot.motilaloswal.com|gitlab.motilaloswal.com|rfqpilot.motilaloswal.com|bondsgwpilot.motilaloswal.com|bondspilotwh.motilaloswal.com|rfq.motilaloswal.com|bondsgw.motilaloswal.com|bondswh.motilaloswal.com|peak.motilaloswal.com|peakapi.motilaloswal.com|picus.motilaloswal.com|peaksocket.motilaloswal.com|momentum.motilaloswal.com|moslpayment.motilaloswal.com|mcp.motilaloswal.com|ipmf.motilaloswal.com|riiselite.motilaloswal.com|moassist.motilaloswal.com|marketsmojo.motilaloswal.com|marketsmojoapi.motilaloswal.com|marketsmojostatic.motilaloswal.com|events.motilaloswal.com|orders.motilaloswal.com|cobrand.motilaloswal.com|pcgwealth.motilaloswal.com|motilaloswal.com","","false"
"3.6.99.94","*.maavaishnodevi.org","","","","","*.maavaishnodevi.org|maavaishnodevi.org","","false"
"3.6.99.97","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.6.99.105","*.comviva.com","Comviva Technologies Limited","IN","Gurugram","Haryana","*.comviva.com|comviva.com","","false"
"3.6.99.110","gameshop.live","","","","","gameshop.live","","false"
"3.6.99.123","api.pikndel.com","","","","","api.pikndel.com|www.api.pikndel.com","","false"
"3.6.99.130","*.eshopaid.com","","","","","*.eshopaid.com|eshopaid.com","","false"
"3.6.99.128","*.orden.co.in","","","","","*.orden.co.in|orden.co.in","","false"
"3.6.99.136","aumtemples.uat-demo.com","","","","","aumtemples.uat-demo.com","","false"
"3.6.99.125","api.rahulgandhi.in","","","","","api.rahulgandhi.in","","false"
"3.6.99.131","*.staging.shunya.app","","","","","*.staging.shunya.app|staging.shunya.app","","false"
"3.6.99.137","fincore.tutedude.com","","","","","finapi.tutedude.com|fincore-admin.tutedude.com|fincore.tutedude.com","","false"
"3.6.99.138","exams.ascentclasses.in","","","","","exams.ascentclasses.in","","false"
"3.6.99.148","worldcricketchampionship.com","","","","","worldcricketchampionship.com|*.worldcricketchampionship.com","","false"
"3.6.99.158","househuntersdubai.com","","","","","househuntersdubai.com|www.househuntersdubai.com","","false"
"3.6.99.159","*.prefr.com","DREAMPLUG TECHNOLOGIES PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.prefr.com|prefr.com","","false"
"3.6.99.170","*.maintverse.com","","","","","*.maintverse.com|maintverse.com","","false"
"3.6.99.169","*.humbee.in","","","","","*.humbee.in","","false"
"3.6.99.173","assessment.meeraq.com","","","","","assessment.meeraq.com","","false"
"3.6.99.186","ch-a2403f765c0a4893a211d2320366bcfa.ecs.ap-south-1.on.aws","","","","","ch-a2403f765c0a4893a211d2320366bcfa.ecs.ap-south-1.on.aws","","false"
"3.6.99.196","visioninspect-ai.duckdns.org","","","","","visioninspect-ai.duckdns.org","","false"
"3.6.99.210","*.kaleyra.in","","","","","*.kaleyra.in","","false"
"3.6.99.211","businessdashboard.glosity.club","","","","","businessdashboard.glosity.ai|businessdashboard.glosity.club","","false"
"3.6.99.218","updapt.com","","","","","updapt.com|*.updapt.com","","false"
"3.6.99.222","*.zivame.com","","","","","*.zivame.com|zivame.com","","false"
"3.6.99.226","*.exploremira.com","","","","","*.exploremira.com","","false"
"3.6.99.235","adminapi-dev.roxcen.com","","","","","adminapi-dev.roxcen.com","","false"
"3.6.99.239","simple-energy-uat.cloud.teamcenter.com","","","","","simple-energy-uat.cloud.teamcenter.com","","false"
"3.6.99.241","kube-apiserver","","","","","53b7a6e1aca6708cf7c538aba632af35.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-116-251.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.246|172.16.116.251","false"
"3.6.99.243","test.edfil.in","","","","","test.edfil.in","","false"
"3.6.100.13","mck-rotator.prod-ap-south-1-adam.prod.awsmagnolio.com","","","","","mck-rotator.prod-ap-south-1-adam.prod.awsmagnolio.com","","false"
"3.6.100.12","*.uatsparxit.xyz","","","","","*.uatsparxit.xyz|uatsparxit.xyz","","false"
"3.6.100.7","hub.connecthear.org","","","","","hub.connecthear.org","","false"
"3.6.100.14","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.100.18","*.6dfzsk5jwffqm.ap-south-1.cs.amazonlightsail.com","","","","","*.6dfzsk5jwffqm.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.100.22","app1-uat.fordlms.com","","","","","app1-uat.fordlms.com","","false"
"3.6.100.26","ambicapolymer.com","","","","","ambicapolymer.com|www.ambicapolymer.com","","false"
"3.6.100.31","kube-apiserver","","","","","f25e23be057297f89bb1635e908a31b3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-166-57.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.101|172.16.166.57","false"
"3.6.100.32","kube-apiserver","","","","","0af5840b59624bae4f2c33d14ac3b224.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-124-28.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.153.95|10.0.124.28","false"
"3.6.100.36","*.ezycreate.com","","","","","*.ezycreate.com","","false"
"3.6.100.35","devadmin.nuwaterindia.com","","","","","devadmin.nuwaterindia.com","","false"
"3.6.100.43","kfp.contineu.ai","","","","","kfp.contineu.ai","","false"
"3.6.100.45","buddy4study.com","","","","","buddy4study.com|*.buddy4study.com","","false"
