IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.46.174","kube-apiserver","","","","","c7bbffbdae5060ed829f4346baa0c02c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.207|172.16.187.228","false"
"34.199.46.177","*.ie-womenlead.com","","","","","*.ie-womenlead.com|ie-womenlead.com","","false"
"34.199.46.185","tst-mit-creative-service.hyprmx.technology","","","","","tst-mit-creative-service.hyprmx.technology","","false"
"34.199.46.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.46.194","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"34.199.46.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.46.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.46.222","*.apirealwave.io","","","","","*.apirealwave.io|apirealwave.io","","false"
"34.199.46.232","*.r01z1zw1tvk4m.us-east-1.cs.amazonlightsail.com","","","","","*.r01z1zw1tvk4m.us-east-1.cs.amazonlightsail.com","","false"
"34.199.46.243","*.bwater.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bwater.splunkcloud.com|bwater.splunkcloud.com|*.pvt.bwater.splunkcloud.com|http-inputs-bwater.splunkcloud.com|*.http-inputs-bwater.splunkcloud.com|akamai-inputs-bwater.splunkcloud.com|*.akamai-inputs-bwater.splunkcloud.com|http-inputs-ack-bwater.splunkcloud.com|*.http-inputs-ack-bwater.splunkcloud.com|http-inputs-firehose-bwater.splunkcloud.com|*.http-inputs-firehose-bwater.splunkcloud.com|pvt.bwater.splunkcloud.com","","false"
"34.199.46.248","*.dr.sensiapi.com","","","","","*.dr.sensiapi.com|dr.sensiapi.com|*.oauth.dr.sensiapi.com","","false"
"34.199.46.254","cioinfrastructurepanel.ciostage.accenture.com","Accenture LLP","US","CHICAGO","Illinois","cioinfrastructurepanel.ciostage.accenture.com","","false"
"34.199.47.0","*.qa.lendingfactory.cloud","","","","","*.qa.lendingfactory.cloud","","false"
"34.199.47.6","ui-alpha.aviso.com","","","","","ui-alpha.aviso.com|*.ui-alpha.aviso.com|aviso.com","","false"
"34.199.47.8","us-east-1.gamma.reseller-status.dna.insights.aws.a2z.com","","","","","us-east-1.gamma.reseller-status.dna.insights.aws.a2z.com","","false"
"34.199.47.18","deploy.areascan.io","","","","","deploy.areascan.io|dev-api.areascan.io|dev-api.changetracker.ai|logs.areascan.io|staging-api.areascan.io|staging-api.changetracker.ai","","false"
"34.199.47.28","api-uat.godsify.com","","","","","api-uat.godsify.com|app-uat.godsify.com","","false"
"34.199.47.38","*.prod.viber.com","","","","","*.prod.viber.com|*.int.viber.com","","false"
"34.199.47.40","*.demo.apex.hcls.aws.dev","","","","","*.demo.apex.hcls.aws.dev|demo.apex.hcls.aws.dev","","false"
