IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.82.212","ingest.internal.superpedestrian.com","","","","","ingest.internal.superpedestrian.com|ingest.internal.superpedestrian.com","","false"
"3.220.82.220","*.cm.auat.deerwalk.com","","","","","*.cm.auat.deerwalk.com","","false"
"3.220.82.228","*.coti.io","","","","","*.coti.io","","false"
"3.220.82.242","kube-apiserver","","","","","57ab44ea73b37cf1c15457886918c75b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.95|172.16.39.203","false"
"3.220.82.244","utilityhandlers.stg.factiva.com","","","","","utilityhandlers.stg.factiva.com|utilityhandlers.stg.dowjones.com","","false"
"3.220.83.4","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.220.82.252","*.eflapp.com","","","","","*.eflapp.com|eflapp.com","","false"
"3.220.83.15","*.healthcare.com","","","","","*.healthcare.com|healthcare.com","","false"
"3.220.83.17","laggs.aymstm.com.mx","","","","","laggs.aymstm.com.mx","","false"
"3.220.83.2","*.blackbay.com","","","","","*.blackbay.com","","false"
"3.220.83.29","*.balancedcomp.net","","","","","*.balancedcomp.net","","false"
"3.220.83.32","*.playmas.app","","","","","*.playmas.app","","false"
"3.220.83.39","waterfrontmedia.com","","","","","waterfrontmedia.com|*.waterfrontmedia.com","","false"
"3.220.83.38","kube-apiserver","","","","","de469f28cb443011c0175bef0627f728.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.209|10.0.33.57","false"
"3.220.83.43","*.hostedtax.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","*.hostedtax.thomsonreuters.com","","false"
"3.220.83.59","*.etq.com","","","","","*.etq.com|etq.com","","false"
"3.220.83.50","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"3.220.83.69","*.russianschool.com","","","","","","","true"
"3.220.83.78","*.ptl.themlc.com","","","","","*.ptl.themlc.com|*.themlc.com","","false"
"3.220.83.79","*.carmera.dev","","","","","*.carmera.dev|*.use1.dev.carmera.com|*.dev.carmera.dev|*.dev.carmera.co|*.dev.carmera.com|*.use1.dev.carmera.co|*.use1.dev.carmera.dev|*.carmera.com|*.carmera.co","","false"
"3.220.83.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.82.245","kazikazi.in","","","","","kazikazi.in|www.kazikazi.in","","false"
"3.220.83.49","admin.georaapp.com","","","","","admin.georaapp.com","","false"
"3.220.83.104","*.tenable.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tenable.splunkcloud.com|tenable.splunkcloud.com|sh1-tenable.splunkcloud.com|*.sh1-tenable.splunkcloud.com|http-inputs-tenable.splunkcloud.com|*.http-inputs-tenable.splunkcloud.com|akamai-inputs-tenable.splunkcloud.com|*.akamai-inputs-tenable.splunkcloud.com|http-inputs-ack-tenable.splunkcloud.com|*.http-inputs-ack-tenable.splunkcloud.com|http-inputs-firehose-tenable.splunkcloud.com|*.http-inputs-firehose-tenable.splunkcloud.com|*.pvt.tenable.splunkcloud.com|pvt.tenable.splunkcloud.com","","false"
"3.220.83.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.220.83.9","*.pathfactory-development.com","","","","","*.pathfactory-development.com","","false"
"3.220.83.26","northshoreliquorshop.ca","","","","","northshoreliquorshop.ca|www.northshoreliquorshop.ca","","false"
"3.220.81.97","elitesalonbooking.com","","","","","elitesalonbooking.com|www.elitesalonbooking.com|m2m.elitecardprocessing.com|elitecardprocessing.com|getrdonestumpremoval.com|ordering.novieats.com","","false"
"3.220.83.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.220.83.131","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"3.220.83.128","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.220.83.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.83.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.83.136","*.staging.bidfta.io","","","","","*.staging.bidfta.io","","false"
"3.220.83.134","*.mbc.net","","","","","*.mbc.net|mbc.net","","false"
"3.220.83.132","node.forpay.cl","","","","","node.forpay.cl","","false"
"3.220.83.145","*.gobiocloud.com","","","","","*.gobiocloud.com","","false"
"3.220.83.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.83.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.83.150","attractionpass.com","","","","","attractionpass.com|*.attractionpass.com","","false"
"3.220.83.148","*.uat-10.finxact.io","","","","","*.uat-10.finxact.io","","false"
"3.220.83.155","api.dev.sw.skusuite.com","","","","","api.dev.sw.skusuite.com","","false"
"3.220.83.161","jansutest.us-east-1.test.pr.analytics.console.aws.a2z.com","","","","","jansutest.us-east-1.test.pr.analytics.console.aws.a2z.com","","false"
"3.220.83.173","*.vianuvem.com.br","","","","","*.vianuvem.com.br","","false"
"3.220.83.178","prod-app.protagon.ist","","","","","prod-app.protagon.ist","","false"
"3.220.83.177","suitablecareer.me","","","","","suitablecareer.me|*.suitablecareer.me","","false"
"3.220.83.187","dev.cbsivideo.com","CBS Corporation","US","","New York","dev.cbsivideo.com|*.airspace-c.dev.cbsivideo.com|*.airspace-cdn.dev.cbsivideo.com|*.airspace-origin.dev.cbsivideo.com|*.dev.cbsi.video|*.dev.cbsivideo.com|*.dns-clientinfo.dev.cbsivideo.com|*.play.dev.cbsi.video|dev.cbsi.video|dns-clientinfo.dev.cbsivideo.com|play.dev.cbsi.video","","false"
"3.220.83.185","*.eloisaseduction.com","","","","","*.eloisaseduction.com|eloisaseduction.com","","false"
"3.220.83.197","core-api.staging-v2.respondent.io","","","","","core-api.staging-v2.respondent.io|*.staging-v2.respondent.io","","false"
"3.220.83.199","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.220.83.205","*.qualcomm-staging.api.onereach.ai","","","","","*.qualcomm-staging.api.onereach.ai|*.em.qualcomm-staging.api.onereach.ai|*.onereach.ai|*.svc.qualcomm-staging.api.onereach.ai|*.store.qualcomm-staging.api.onereach.ai|*.auth.qualcomm-staging.api.onereach.ai|*.fileshooks.qualcomm-staging.api.onereach.ai|*.hitl.qualcomm-staging.api.onereach.ai","","false"
"3.220.83.211","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"3.220.82.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.220.83.217","playback-cvr-aws-eu1.sys.comcast.net","Comcast Corporation","US","","Pennsylvania","playback-cvr-aws-eu1.sys.comcast.net|www.playback-cvr-aws-eu1.sys.comcast.net","","false"
"3.220.83.222","*.staging.nv.aws.tipico.com","","","","","*.staging.nv.aws.tipico.com","","false"
"3.220.83.221","*.tigo.com.co","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.co|tigo.com.co","","false"
"3.220.83.225","*.prod.elasticpress.io","","","","","*.prod.elasticpress.io","","false"
"3.220.82.153","omglove.me","","","","","omglove.me|www.omglove.me","","false"
"3.220.83.237","dev.lumenisx.lumenis.com","","","","","dev.lumenisx.lumenis.com|int.lumenisx.lumenis.com|*.dev.lumenisx.lumenis.com|*.int.lumenisx.lumenis.com|*.staging.lumenisx.lumenis.com|staging.lumenisx.lumenis.com","","false"
"3.220.83.236","*.tophat.com","","","","","*.tophat.com","","false"
"3.220.83.232","beatstars.com","","","","","beatstars.com|*.v1.beatstars.com|*.v3.beatstars.com|*.beatstars.com|*.v2.beatstars.com","","false"
"3.220.83.238","dumbstruck.com","","","","","dumbstruck.com|*.dumbstruck.com|www.dumbstruck.com","","false"
"3.220.83.247","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"3.220.83.248","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"3.220.83.253","pyrhomes.com","","","","","pyrhomes.com|*.pyrhomes.com","","false"
"3.220.83.57","escolarevolution.com.br","","","","","escolarevolution.com.br|www.escolarevolution.com.br","","false"
"3.220.83.255","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"3.220.84.7","kube-apiserver","","","","","547dff9b52efa639650fac4a6698af90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.38.233|172.16.99.94","false"
"3.220.84.12","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.220.84.20","staging.rtymgt.com","","","","","staging.rtymgt.com","","false"
"3.220.84.24","*.qualifacts.us","Qualifacts Systems Inc","US","NASHVILLE","Tennessee","*.qualifacts.us|qualifacts.us","","false"
"3.220.84.22","kube-apiserver","","","","","45c685420631e1a5334e14a6e54cdc3b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.5.41|10.0.161.122","false"
"3.220.84.33","*.awsmdotcomnp.manheim.com","","","","","*.awsmdotcomnp.manheim.com|*.manheim.man-qa1.com","","false"
"3.220.84.37","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"3.220.84.38","emybaby.com","","","","","emybaby.com|www.emybaby.com","","false"
"3.220.84.41","*.ingersollrandproducts.com","","","","","*.ingersollrandproducts.com|ingersollrandproducts.com","","false"
"3.220.84.47","kube-apiserver","","","","","32466eb058b691e3937c0583786ba6b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.2.122|172.16.102.44","false"
"3.220.84.46","cmqa3.ondotsystems.com","","","","","cmqa3.ondotsystems.com","","false"
"3.220.84.48","*.directly.com","","","","","*.directly.com|directly.com","","false"
"3.220.83.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
