IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.132.178","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.22.132.180","*.859741819364.gateway.rtbfabric-gamma.us-east-1.amazonaws.com","","","","","*.859741819364.gateway.rtbfabric-gamma.us-east-1.amazonaws.com|*.859741819364.us-east-1.dataplane-gamma.rtb.mpofxdevmu.aws.dev","","false"
"52.22.132.181","*.animusai.co","","","","","*.animusai.co|animusai.co","","false"
"52.22.132.183","*.fieldlens.com","","","","","*.fieldlens.com|*.fieldlens.build","","false"
"52.22.132.186","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.22.132.190","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"52.22.132.198","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"52.22.132.201","tax-node-gateway.bloombergtax.com","","","","","tax-node-gateway.bloombergtax.com|*.tax-node-gateway.bloomberglaw.com|us-east-1.tax-node-gateway.bloombergtax.com|tax-node-gateway.bloomberglaw.com","","false"
"52.22.132.204","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"52.22.132.205","kube-apiserver","","","","","8ae724b6618a08de01155b8284b92aac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.255|10.0.63.93","false"
"52.22.132.209","*.pma-cloud.com","","","","","*.pma-cloud.com","","false"
"52.22.132.213","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"52.22.132.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.132.221","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"52.22.132.220","app.sipwithme.co","","","","","app.sipwithme.co","","false"
"52.22.132.225","plan.taskstation-23.com","","","","","plan.taskstation-23.com","","false"
"52.22.132.234","*.learnwithbright.com","","","","","*.learnwithbright.com","","false"
"52.22.132.239","kube-apiserver","","","","","229e59533c1148f1f51f50a4600e8b9b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.3.231|172.16.45.139","false"
"52.22.132.247","grandrapids.tech","","","","","grandrapids.tech|*.grandrapids.tech","","false"
"52.22.133.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.133.0","dev-1.us-east-1.guidewire.net","","","","","*.api.dev-1.us-east-1.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.dev.emc-gwcp.stars.guidewire.net|*.dev2.emc-gwcp.stars.guidewire.net|*.emc.dev-1.us-east-1.guidewire.net|*.gwupdate.emc-gwcp.stars.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.qa1.emc-gwcp.stars.guidewire.net|*.qa2.emc-gwcp.stars.guidewire.net|*.qa3.emc-gwcp.stars.guidewire.net|*.sit1.emc-gwcp.stars.guidewire.net|*.train.emc-gwcp.stars.guidewire.net|*.uat.emc-gwcp.stars.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"52.22.133.5","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"52.22.133.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.133.18","superlogica.net","","","","","superlogica.net|*.superlogica.net","","false"
"52.22.133.23","polling-dev.lms.nonprod.mheducation.com","","","","","polling-dev.lms.nonprod.mheducation.com","","false"
"52.22.133.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.133.41","stage.mosaic.ebsco.com","","","","","stage.mosaic.ebsco.com|*.stage.mosaic.ebsco.com","","false"
"52.22.133.50","voice-live.nonprod.xload.app","","","","","voice-live.nonprod.xload.app","","false"
"52.22.133.62","*.visualcrossing.com","","","","","*.visualcrossing.com|visualcrossing.com","","false"
"52.22.133.65","kube-apiserver","","","","","c550da1109e7bf445fd5a8c94e342125.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.101.227|172.16.183.115","false"
"52.22.133.70","medical-writing-automation.indegene.ai","","","","","medical-writing-automation.indegene.ai|*.medical-writing-automation.indegene.ai","","false"
"52.22.133.71","www.buttscri.be","","","","","www.buttscri.be|buttscri.be","","false"
"52.22.133.73","","","","","","qzygj8hg.openflow.sfengineering-openflow-qa6-test-3.qa6.us-west-2.aws.snowflake-customer.app","","false"
"52.22.133.78","svc.mavrck-dev.co","","","","","svc.mavrck-dev.co|*.svc.mavrck-dev.co|*.us-east-2.svc.mavrck-dev.co|*.us-west-2.svc.mavrck-dev.co|*.us-east-1.svc.mavrck-dev.co","","false"
"52.22.133.80","datasync-gamma.us-east-1.amazonaws.com","","","","","datasync-gamma.us-east-1.amazonaws.com|datasync-gamma.us-east-1.api.aws","","false"
"52.22.133.85","stage.remotemenu.itapmenu.com","","","","","stage.remotemenu.itapmenu.com","","false"
"52.22.133.89","apierp.grupohmantenimiento.com","","","","","apierp.grupohmantenimiento.com|erp.grupohmantenimiento.com","","false"
